Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.694353,38.130856,18.960503,94.03314,394.78348
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-28.173553,46.52675,22.002419,82.291985,363.7251
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.64826,29.66487,22.98361,85.557365,384.66498
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.2405185,32.21559,33.92941,54.620274,388.00867
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.947833,35.27276,28.42031,81.11465,396.63016
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.647276,5.889256,-16.281124,88.24562,387.58878
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.212343,11.329653,11.0568495,71.70242,386.56415
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7836075,13.135106,14.838457,77.84132,366.9218
8.68421052631579,10.0,0.0,109.0,462.0,11.555052,17.97729,10.231457,60.795765,394.54123
8.947368421052632,11.0,0.0,128.0,474.0,15.339034,25.470234,38.10058,63.16218,404.88144
9.210526315789473,12.0,0.0,134.0,420.0,1.5353583,23.110603,15.459809,63.00085,396.59766
9.473684210526317,11.5,0.0,136.0,471.0,11.362754,13.773161,12.66775,64.03286,388.04092
9.736842105263158,11.0,0.0,144.0,540.0,14.231451,14.250338,17.228552,68.64847,393.05334
10.0,11.0,0.0,118.0,467.0,14.838132,18.069912,9.163616,59.62354,378.13983
10.5,11.0,0.0,175.0,573.0,25.288452,18.916317,16.40056,67.19258,374.8868
11.0,11.0,0.0,171.0,550.0,17.222351,29.374647,19.148836,58.432,389.54742
11.0,11.0,0.0,191.0,525.0,18.889545,31.397106,20.399586,57.719143,380.51984
11.0,12.0,0.0,142.0,509.0,18.842216,23.021725,12.487643,65.47301,375.1285
14.0,13.0,0.0,151.0,480.0,20.967299,22.153044,12.578945,54.85722,369.16748
14.0,14.0,0.0,145.0,493.0,22.915478,22.972303,15.801079,65.60537,361.11154
13.0,13.4,0.0,139.0,427.0,19.227818,24.846485,10.935297,60.285667,359.43167
14.0,12.8,0.0,130.0,433.0,23.924183,27.429758,16.826216,57.4389,359.6467
13.5,12.2,0.0,122.0,376.0,18.828922,27.415955,15.160609,62.26774,358.11478
13.0,11.6,0.0,115.0,411.0,20.23606,23.496984,11.518012,55.631546,350.10272
13.0,11.0,0.0,127.0,436.0,22.49409,22.330227,17.162323,61.400997,347.75232
15.0,15.0,0.0,141.0,445.0,18.019367,24.91571,11.842038,56.062874,344.9027
17.0,14.5,0.0,150.0,475.0,20.393787,21.906631,11.234298,57.891346,338.76926
16.0,14.0,0.0,120.0,408.0,18.733973,22.51252,12.728233,58.750923,339.45557
19.0,12.0,0.0,144.0,414.0,19.591105,22.367956,11.20063,54.928448,333.9621
15.0,10.0,0.0,128.0,406.0,19.737131,20.358128,13.215649,60.49381,331.23254
14.0,14.0,0.0,127.0,460.0,18.198385,21.774961,11.260053,53.999695,330.8402
17.0,18.0,0.0,150.0,385.0,19.261972,21.225689,13.165813,55.871048,325.27823
15.0,17.0,0.0,144.0,403.0,16.994408,20.80182,11.57409,56.028954,324.14954
19.0,16.0,0.0,141.0,420.0,18.494497,20.154783,11.631439,52.769676,320.94287
19.0,15.0,0.0,155.0,399.0,17.687283,19.705515,12.862975,57.27653,317.74277
17.5,16.0,0.0,145.0,457.0,16.938675,19.47386,9.471215,53.356667,314.77643
16.0,12.0,0.0,156.0,425.0,18.79119,18.643286,12.197282,55.12434,311.08652
15.0,11.5,0.0,149.0,361.0,16.749231,20.30848,11.694029,53.85388,309.85876
15.0,11.0,0.0,135.0,418.0,17.907646,19.865261,11.802418,51.705853,306.11346
17.0,11.0,0.0,137.0,394.0,16.994776,19.901405,12.941162,53.755295,304.9432
22.0,11.0,0.0,156.0,404.0,16.333797,20.000208,10.723477,50.351803,302.08615
23.0,11.5,0.0,142.0,396.0,17.357182,18.234997,11.332517,53.136574,297.62045
15.0,12.0,0.0,142.0,389.0,16.244375,18.55095,10.341048,51.487988,296.18594
15.0,12.5,0.0,127.0,359.0,17.265743,18.32146,10.743822,50.65919,292.32568
18.0,13.0,0.0,111.0,338.0,16.328032,18.615547,11.184089,51.936314,290.7809
14.0,12.0,0.0,125.0,286.0,16.317299,19.052727,10.564537,48.529938,288.9665
14.0,12.0,0.0,113.0,331.0,16.501867,18.353416,11.724897,50.338036,286.16357
14.0,12.0,0.0,117.0,287.0,15.357351,18.230268,10.123914,48.705837,284.29312
