Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.7423015,-18.725471,-13.6195345,47.874325,372.19617
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.81431,-3.8055832,16.539677,72.00641,331.8244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.219963,-13.828266,27.182434,85.86717,354.2053
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.102646,-25.868029,22.749819,75.24969,362.40128
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.97175837,-17.691936,33.723362,67.331894,358.59167
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.34878,-28.776981,-3.0731232,75.081635,338.99945
8.157894736842104,9.130434782608695,0.0,139.0,560.0,24.85587,-24.20808,6.3489547,66.98528,316.00015
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4286394,-36.21537,5.636517,65.354294,321.6415
8.68421052631579,10.0,0.0,109.0,462.0,3.1064785,-44.639927,-6.7799044,62.410328,322.07663
8.947368421052632,11.0,0.0,128.0,474.0,0.02050227,-30.901772,3.3786747,61.552727,318.35757
9.210526315789473,12.0,0.0,134.0,420.0,6.259611,-33.51076,6.8882637,62.25381,298.21594
9.473684210526317,11.5,0.0,136.0,471.0,6.074542,-30.00916,-0.44440308,57.074974,280.53915
9.736842105263158,11.0,0.0,144.0,540.0,0.45624733,-36.868053,-15.733932,51.459675,282.3262
10.0,11.0,0.0,118.0,467.0,1.4161927,-27.582617,-10.759436,54.775246,272.0287
10.5,11.0,0.0,175.0,573.0,5.7947536,-25.085203,-0.029836286,60.00369,264.2524
11.0,11.0,0.0,171.0,550.0,9.305893,-27.84789,2.9911335,55.152103,260.81876
11.0,11.0,0.0,191.0,525.0,8.904443,-27.762573,-5.9939995,48.221287,255.85745
11.0,12.0,0.0,142.0,509.0,8.026981,-28.632448,-9.816363,49.3645,245.62381
14.0,13.0,0.0,151.0,480.0,6.951591,-22.833405,-5.5888996,50.171825,239.84152
14.0,14.0,0.0,145.0,493.0,2.735397,-23.887856,-4.0770583,48.634357,237.08867
13.0,13.4,0.0,139.0,427.0,3.113837,-22.256748,-4.8195014,45.943584,233.93188
14.0,12.8,0.0,130.0,433.0,6.2065005,-21.056309,-3.6605065,47.225544,226.66841
13.5,12.2,0.0,122.0,376.0,6.4989,-20.077044,-3.3881958,48.77759,219.37318
13.0,11.6,0.0,115.0,411.0,5.952105,-20.25883,-4.532791,46.564262,215.65422
13.0,11.0,0.0,127.0,436.0,3.775229,-19.79775,-5.7465367,44.732574,212.81046
15.0,15.0,0.0,141.0,445.0,4.4428353,-18.451122,-2.3798704,45.993988,209.14404
17.0,14.5,0.0,150.0,475.0,5.5877967,-17.042889,1.0363157,46.07217,204.29729
16.0,14.0,0.0,120.0,408.0,5.5924945,-17.370253,0.38972118,44.09065,200.33923
19.0,12.0,0.0,144.0,414.0,4.255464,-18.044498,-2.9359605,42.12467,196.31769
15.0,10.0,0.0,128.0,406.0,3.3741713,-16.929445,-3.2418487,41.902973,191.63925
14.0,14.0,0.0,127.0,460.0,2.928319,-15.821319,-0.49575096,42.244556,187.78363
17.0,18.0,0.0,150.0,385.0,3.0941646,-15.390549,0.89194506,41.011604,184.68045
15.0,17.0,0.0,144.0,403.0,3.3898785,-15.662836,0.16264589,39.401905,180.86156
19.0,16.0,0.0,141.0,420.0,3.4284472,-15.30385,-0.69330937,38.782066,175.86487
19.0,15.0,0.0,155.0,399.0,3.2891946,-14.97497,-0.45746768,38.51576,171.17769
17.5,16.0,0.0,145.0,457.0,2.6052008,-14.8537655,0.005262319,37.304394,167.95134
16.0,12.0,0.0,156.0,425.0,2.2535858,-15.028685,0.36841288,36.21191,164.81424
15.0,11.5,0.0,149.0,361.0,2.4485517,-14.626696,0.7000212,35.43741,160.69713
15.0,11.0,0.0,135.0,418.0,2.9026449,-14.239552,0.8767921,34.474663,156.29059
17.0,11.0,0.0,137.0,394.0,2.6498375,-14.211096,0.19886659,33.142002,152.31013
22.0,11.0,0.0,156.0,404.0,2.0564346,-14.367207,-0.59347266,32.041187,148.73473
23.0,11.5,0.0,142.0,396.0,1.8330035,-13.928307,-0.34217662,31.408602,145.1108
15.0,12.0,0.0,142.0,389.0,2.1587958,-13.323651,0.45075563,30.729534,141.38594
15.0,12.5,0.0,127.0,359.0,2.4839296,-13.202123,0.45474637,29.667889,137.77002
18.0,13.0,0.0,111.0,338.0,2.4369156,-13.260456,-0.4096937,28.497097,134.22424
14.0,12.0,0.0,125.0,286.0,2.203992,-13.039222,-0.97743225,27.727203,130.62474
14.0,12.0,0.0,113.0,331.0,2.124067,-12.511625,-0.73287725,27.096281,127.24868
14.0,12.0,0.0,117.0,287.0,2.152277,-12.22249,-0.39430755,26.297592,124.21442
