Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,34.09281,9.567662,13.461326,46.274536,234.27057
0.0,0.0,0.0,83.0,232.0,13.683197,26.493902,23.802828,42.993717,234.8081
0.0,0.0,0.0,63.0,231.0,34.725754,16.119522,19.321682,32.401962,230.75697
0.0,0.0,0.0,86.0,252.0,21.594168,4.3180704,21.187351,39.375507,221.33409
0.0,0.0,0.0,64.0,245.0,23.820505,27.060291,18.40315,40.834908,233.08195
0.0,0.0,0.0,68.0,225.0,26.871344,0.13132343,15.80887,38.21463,225.57309
0.0,0.0,0.0,56.0,241.0,12.024083,20.84498,16.525263,31.145313,229.57317
0.0,0.0,0.0,67.0,232.0,23.648933,4.5340366,9.741316,47.992462,211.18205
0.0,0.0,0.0,70.0,247.0,25.01798,3.7791808,23.929045,54.369446,225.59644
0.0,0.0,0.0,82.0,272.0,35.935585,11.161888,16.045992,48.780537,248.13414
0.0,0.0,0.0,72.0,268.0,20.391104,21.781502,24.21297,42.222473,242.71715
0.0,0.0,0.0,63.0,260.0,13.502244,-0.24869587,23.682589,56.626736,234.76265
0.0,0.0,0.0,68.0,231.0,35.850742,-14.251515,11.519784,47.64826,237.94763
0.0,0.0,0.0,82.0,254.0,20.089699,26.202688,13.240367,40.121815,258.4617
0.0,0.0,0.0,66.0,266.0,16.200438,32.08805,20.036612,35.201145,266.89124
0.0,0.0,0.0,73.0,260.0,12.633414,-2.4732223,27.862844,57.824398,248.4641
0.0,0.0,0.0,61.0,238.0,31.67851,0.11643933,16.234444,45.58112,230.07686
0.0,0.0,0.0,82.0,274.0,22.004173,2.3410532,11.160647,50.472153,233.4672
0.0,0.0,0.0,74.0,230.0,38.180645,3.331664,13.510524,46.28214,227.34578
0.0,0.0,0.0,70.0,263.0,16.844316,7.043498,7.821814,47.994198,250.17502
0.0,0.0,0.0,60.0,267.0,6.4000807,6.9647026,21.313713,54.826344,247.99255
0.0,0.0,0.0,64.0,223.0,17.749403,10.035485,14.926698,48.249775,241.74533
0.0,0.0,0.0,43.0,242.0,20.566494,7.7977185,6.034224,51.74271,254.79831
0.0,0.0,0.0,46.0,230.0,18.186893,-3.8001103,5.787986,57.55307,237.49503
0.0,0.0,0.0,63.0,238.0,11.932646,-0.64037156,9.785278,47.300915,261.1941
0.0,0.0,0.0,71.0,232.0,18.875153,4.877681,13.306686,56.01534,260.7799
0.0,0.0,0.0,61.0,255.0,22.336403,-3.820687,2.1457756,47.444706,238.76974
0.0,0.0,0.0,65.0,249.0,18.37723,0.65681106,25.623884,53.742825,238.65334
0.0,0.0,0.0,67.0,258.0,4.0668964,27.213331,14.338676,46.53724,271.78442
0.0,0.0,0.0,50.0,218.0,7.9074917,27.646475,21.021263,38.89431,267.75586
0.0,0.0,0.0,42.0,252.0,-7.2979746,20.554813,16.752293,46.266975,252.20135
0.0,0.0,0.0,60.0,276.0,9.252766,17.49504,17.64084,52.445324,254.2334
0.0,0.0,0.0,69.0,248.0,28.230227,0.56064814,17.436142,57.239323,236.17471
0.0,0.0,0.0,78.0,277.0,14.744316,-15.405867,15.967516,60.577847,227.4523
0.0,0.0,0.0,44.0,254.0,-0.5068241,0.07078597,10.3435,55.59618,240.6082
0.0,0.0,0.0,52.0,282.0,14.545363,0.43305776,16.902075,55.271385,239.20802
0.0,0.0,0.0,55.0,263.0,13.500621,10.701061,7.199751,46.441525,258.38217
0.0,0.0,0.0,53.0,250.0,7.061797,-5.0938225,19.333235,55.97162,253.16197
0.0,0.0,0.0,63.0,235.0,8.192023,7.002984,14.524478,47.27111,266.24475
0.0,0.0,0.0,55.0,240.0,11.361873,24.885792,1.3759445,39.664345,263.6458
0.0,0.0,0.0,56.0,246.0,0.866239,-0.419081,18.865759,46.158733,247.06075
0.0,0.0,0.0,69.0,232.0,12.341467,-2.3482018,10.115483,49.857224,237.37659
0.0,0.0,0.0,55.0,263.0,16.169456,4.844263,3.876191,52.689205,246.90817
0.0,0.0,0.0,56.0,279.0,13.947678,1.1158035,6.636162,52.120075,252.15012
0.0,0.0,0.0,57.0,241.0,17.03293,-5.6120763,8.31243,64.199135,234.4559
0.0,0.0,0.0,68.0,289.0,4.7943354,13.263453,3.3748376,52.360924,254.75453
0.0,0.0,0.0,49.0,261.0,18.89669,5.0036583,-1.4036753,58.6312,256.99896
0.0,0.0,0.0,49.0,259.0,-7.187771,7.7235146,26.46207,49.686756,267.20953
0.0,0.0,0.0,53.0,249.0,13.338698,-8.33545,2.5532374,52.36145,271.02
0.0,0.0,0.0,60.0,277.0,1.1910641,-0.29054642,10.065735,42.491184,254.72604
0.0,0.0,0.0,61.0,244.0,11.688876,36.17717,4.8130116,41.240566,281.68546
0.0,0.0,0.0,66.0,243.0,5.2739625,19.57727,11.764088,46.437004,258.93613
0.0,0.0,0.0,55.0,292.0,-4.087236,22.3846,-3.2952986,44.833427,277.55417
0.0,0.0,0.0,52.0,275.0,10.43816,8.992468,13.0963545,58.301342,261.2049
0.0,0.0,0.0,63.0,298.0,5.991749,-1.4201185,12.373205,51.512123,267.8504
0.0,0.0,0.0,66.0,296.0,14.844737,7.3681784,1.371612,50.07933,272.9151
0.0,0.0,0.0,63.0,292.0,6.240494,19.531542,11.905576,53.139248,272.76358
0.0,0.0,0.0,68.0,312.0,9.264206,-3.5661554,13.013002,59.528797,272.9099
0.0,0.0,0.0,61.0,309.0,7.397369,22.43753,2.0826635,58.421196,287.00967
0.0,0.0,0.0,68.0,304.0,26.789091,5.3078103,11.293327,62.86273,287.25366
0.0,0.0,0.0,57.0,308.0,12.5001545,32.78218,-1.7314469,48.508854,314.75485
0.0,0.0,0.0,84.0,284.0,-6.592826,13.675789,21.13969,51.848274,293.2702
0.0,0.0,0.0,80.0,312.0,7.2584095,15.123023,-8.763193,47.684444,294.9825
0.0,0.0,0.0,61.0,282.0,14.66804,11.752734,17.201881,60.24377,306.6064
0.0,0.0,0.0,66.0,290.0,-0.97091824,22.965384,-7.0413933,61.62902,334.93668
0.0,0.0,0.0,68.0,258.0,0.5615873,9.588761,14.942816,69.91153,300.84445
0.0,0.0,0.0,59.0,297.0,-1.6325033,17.547295,1.395616,55.04391,324.89053
0.0,0.0,0.0,73.0,338.0,22.320032,8.227747,10.953896,52.150486,300.71866
0.0,0.0,0.0,66.0,355.0,11.002355,24.535229,16.102612,56.90636,308.3738
0.0,0.0,0.0,93.0,406.0,-5.16428,15.8125305,9.077326,75.245056,324.82715
0.0,0.0,0.0,56.0,397.0,5.373903,22.63393,-1.9604471,76.07761,318.99005
0.0,0.0,0.0,82.0,378.0,17.265621,-0.45299464,3.5850754,68.84869,304.83575
0.0,0.0,0.0,75.0,375.0,-9.38313,40.304554,20.434385,63.14057,365.64767
0.0,0.0,0.0,90.0,392.0,-1.1881598,41.382256,-7.7475667,65.37307,360.137
0.0,0.0,0.0,76.0,365.0,6.6064496,49.066505,3.1559143,65.50462,396.73578
0.0,0.0,0.0,66.0,386.0,-13.643894,47.20287,10.557766,59.111385,368.59726
0.0,0.0,0.0,78.0,360.0,4.054411,17.519796,6.947799,72.03327,329.76147
0.0,0.0,0.0,88.0,392.0,-14.570752,31.550652,5.5434594,74.33417,374.43198
0.0,0.0,0.0,58.0,436.0,15.742062,28.653835,-3.580296,64.42004,385.01602
0.0,0.0,0.0,84.0,451.0,-6.6926217,23.900116,-5.2498903,106.406166,396.44394
0.0,0.0,0.0,70.0,389.0,15.406053,25.223139,4.137098,75.14826,351.1155
0.0,0.0,0.0,73.0,426.0,0.5855819,43.659874,-2.4286191,79.2653,376.60782
0.0,0.0,0.0,63.0,418.0,-7.497969,15.3434105,-17.586992,83.36626,387.90454
