Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.2655287,-23.009626,-25.15469,40.459347,254.9275
0.0,0.0,0.0,83.0,232.0,-8.749554,-25.193552,-24.408354,41.271683,225.93903
0.0,0.0,0.0,63.0,231.0,7.8121,-5.7306004,-24.420353,44.574127,260.76273
0.0,0.0,0.0,86.0,252.0,-11.115253,-27.477314,-5.6655874,47.324303,241.61826
0.0,0.0,0.0,64.0,245.0,-3.2451055,-22.367657,-21.50012,43.705833,244.60481
0.0,0.0,0.0,68.0,225.0,-0.26102132,-20.581991,-17.57595,43.698357,246.59256
0.0,0.0,0.0,56.0,241.0,-8.159234,-24.978363,-19.646212,43.737316,221.88083
0.0,0.0,0.0,67.0,232.0,-6.1263194,-30.733889,-12.478659,48.01185,245.42223
0.0,0.0,0.0,70.0,247.0,-11.028899,-29.608881,-10.14402,43.514896,245.76262
0.0,0.0,0.0,82.0,272.0,-0.5599098,-27.399647,-14.811733,45.798275,266.49808
0.0,0.0,0.0,72.0,268.0,-13.76136,-21.020718,-15.487328,27.314737,248.68637
0.0,0.0,0.0,63.0,260.0,-12.359498,-41.517822,-7.5331388,34.162266,262.3538
0.0,0.0,0.0,68.0,231.0,-19.39579,-28.400593,-17.169533,44.191242,240.13348
0.0,0.0,0.0,82.0,254.0,-0.21019919,-16.75921,-24.022451,52.32417,250.03667
0.0,0.0,0.0,66.0,266.0,4.9994774,-24.827894,-19.63742,47.910664,268.5212
0.0,0.0,0.0,73.0,260.0,-1.786975,-49.006947,-5.5407047,66.14906,262.21356
0.0,0.0,0.0,61.0,238.0,12.197452,-7.1336465,-20.19953,36.899258,248.60222
0.0,0.0,0.0,82.0,274.0,0.36821672,-17.45343,-14.351921,43.216503,248.09894
0.0,0.0,0.0,74.0,230.0,-7.8844523,-27.040148,-1.4928385,55.146656,241.2646
0.0,0.0,0.0,70.0,263.0,-4.8451185,-31.229895,-3.8247876,42.7674,263.24164
0.0,0.0,0.0,60.0,267.0,-8.943653,-31.421478,-28.850843,45.795208,254.00536
0.0,0.0,0.0,64.0,223.0,-3.135772,-22.824478,-9.614893,37.708397,261.29938
0.0,0.0,0.0,43.0,242.0,-6.9399633,-27.863682,-22.484425,46.14763,247.3216
0.0,0.0,0.0,46.0,230.0,6.285461,-24.85747,-12.809897,45.006866,256.89877
0.0,0.0,0.0,63.0,238.0,8.5303,-22.819374,-25.084164,53.850502,274.30484
0.0,0.0,0.0,71.0,232.0,-9.80144,-29.18857,-8.79296,54.22559,234.7263
0.0,0.0,0.0,61.0,255.0,-14.05666,-30.736143,-0.11885012,58.199944,250.43266
0.0,0.0,0.0,65.0,249.0,-12.37638,-15.612914,-13.911,40.359932,229.95721
0.0,0.0,0.0,67.0,258.0,4.0031857,-12.597923,-10.228903,47.72518,243.14693
0.0,0.0,0.0,50.0,218.0,1.777826,-22.616333,-21.127016,41.2764,237.84116
