Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.9355655,-5.5613313,-22.386799,51.47459,208.76288
0.0,0.0,0.0,83.0,232.0,10.838939,0.4252287,-18.434193,49.779675,197.31729
0.0,0.0,0.0,63.0,231.0,2.7675383,-9.326521,-30.083967,45.353767,214.40324
0.0,0.0,0.0,86.0,252.0,-14.467175,-0.86397207,-24.977705,42.356018,207.49713
0.0,0.0,0.0,64.0,245.0,-1.7738826,-3.898524,-19.901567,51.38932,191.79655
0.0,0.0,0.0,68.0,225.0,10.838101,5.994602,-20.76051,64.88031,190.00414
0.0,0.0,0.0,56.0,241.0,4.3049197,1.6296926,-31.425648,54.509415,198.62958
0.0,0.0,0.0,67.0,232.0,14.735402,5.353898,-31.242195,59.850357,196.98906
0.0,0.0,0.0,70.0,247.0,6.717114,6.6043396,-18.947077,57.170185,204.17671
0.0,0.0,0.0,82.0,272.0,12.513678,36.35062,-20.600292,56.388317,189.84604
0.0,0.0,0.0,72.0,268.0,16.390415,18.004824,-29.658573,66.99294,193.55414
0.0,0.0,0.0,63.0,260.0,-0.18262935,23.37921,-20.601475,60.411148,209.08037
0.0,0.0,0.0,68.0,231.0,8.185652,12.202577,-20.194445,63.393314,215.1363
0.0,0.0,0.0,82.0,254.0,3.8565211,6.836492,-31.91702,53.519306,207.57295
0.0,0.0,0.0,66.0,266.0,7.855669,-16.49297,-34.36026,63.217686,217.84798
0.0,0.0,0.0,73.0,260.0,1.2651336,18.123333,-24.22953,63.658928,203.68513
0.0,0.0,0.0,61.0,238.0,14.806929,17.752195,-27.005325,49.337193,207.50558
0.0,0.0,0.0,82.0,274.0,1.9774584,6.4981055,-25.30421,61.090343,200.90019
0.0,0.0,0.0,74.0,230.0,3.1775033,12.88988,-23.56553,51.07366,212.4098
0.0,0.0,0.0,70.0,263.0,17.654247,39.274223,-29.897945,57.618073,190.61018
0.0,0.0,0.0,60.0,267.0,5.0443373,14.797443,-32.85688,75.68721,206.59354
0.0,0.0,0.0,64.0,223.0,7.40273,19.203445,-29.586742,61.44799,217.14879
0.0,0.0,0.0,43.0,242.0,11.111731,20.749456,-25.555452,57.778954,204.41322
0.0,0.0,0.0,46.0,230.0,-12.533599,20.114809,-31.23613,56.826405,198.12823
0.0,0.0,0.0,63.0,238.0,4.9029994,4.63393,-39.048088,71.384224,202.27444
0.0,0.0,0.0,71.0,232.0,6.824037,24.185335,-27.781342,58.73501,202.68767
0.0,0.0,0.0,61.0,255.0,5.7979665,31.941854,-23.751978,58.726646,205.97298
0.0,0.0,0.0,65.0,249.0,5.680337,15.316073,-40.935482,69.9499,203.36783
0.0,0.0,0.0,67.0,258.0,15.061698,16.782608,-29.58785,75.5104,201.2783
0.0,0.0,0.0,50.0,218.0,-3.5582838,0.12049711,-30.455412,66.668846,212.61072
0.0,0.0,0.0,42.0,252.0,-0.0663417,14.623443,-28.793394,56.339928,200.33481
0.0,0.0,0.0,60.0,276.0,0.38038272,-0.8764264,-34.00594,71.43414,210.95953
0.0,0.0,0.0,69.0,248.0,14.915348,25.336693,-34.795177,79.48142,205.72484
0.0,0.0,0.0,78.0,277.0,16.049343,36.2972,-11.341204,81.75973,198.57709
0.0,0.0,0.0,44.0,254.0,-2.7430224,11.145352,-22.096558,97.08473,210.00351
0.0,0.0,0.0,52.0,282.0,-0.40773183,24.039227,-29.726004,79.05292,207.6534
0.0,0.0,0.0,55.0,263.0,0.7755766,25.081963,-47.064034,78.2013,213.69722
0.0,0.0,0.0,53.0,250.0,-3.951419,33.545525,-35.924603,69.18204,208.39262
0.0,0.0,0.0,63.0,235.0,-8.343881,27.323042,-44.099037,65.225655,224.63853
0.0,0.0,0.0,55.0,240.0,-1.4807194,31.93709,-35.447,60.68476,220.79408
0.0,0.0,0.0,56.0,246.0,-11.931237,9.934037,-34.16746,65.1256,221.89339
0.0,0.0,0.0,69.0,232.0,4.629136,14.816736,-34.293743,63.339115,211.36401
0.0,0.0,0.0,55.0,263.0,10.406845,22.919966,-36.980644,66.569855,207.47157
0.0,0.0,0.0,56.0,279.0,7.0480013,21.967411,-28.53741,79.272026,212.30511
0.0,0.0,0.0,57.0,241.0,11.628866,54.955975,-13.369207,80.910965,211.10777
0.0,0.0,0.0,68.0,289.0,9.1804495,41.375603,-25.882517,80.77169,211.6638
0.0,0.0,0.0,49.0,261.0,7.455211,36.0225,-32.126137,80.299706,216.37875
0.0,0.0,0.0,49.0,259.0,-4.2298317,17.835384,-35.608753,81.2825,223.02957
0.0,0.0,0.0,53.0,249.0,7.8586235,46.889015,-35.284313,66.25582,231.46574
0.0,0.0,0.0,60.0,277.0,-10.26323,10.560508,-25.522968,87.20868,221.39851
0.0,0.0,0.0,61.0,244.0,5.017258,16.827002,-37.20342,76.34338,228.05426
0.0,0.0,0.0,66.0,243.0,-5.1148543,12.323286,-30.047869,78.832146,223.81302
0.0,0.0,0.0,55.0,292.0,-4.3917475,36.331795,-23.571377,70.43357,218.01097
0.0,0.0,0.0,52.0,275.0,8.585993,39.55246,-29.480778,74.62315,218.45358
