Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.396402,32.616634,-6.7896037,41.642216,203.44987
0.0,0.0,0.0,83.0,232.0,5.228003,26.99114,1.0113885,45.561604,205.63766
0.0,0.0,0.0,63.0,231.0,15.624358,8.992155,-1.616385,32.37908,199.75024
0.0,0.0,0.0,86.0,252.0,26.647818,13.847386,-5.678218,39.808517,194.9785
0.0,0.0,0.0,64.0,245.0,18.386768,23.652887,-19.573393,27.51417,187.05147
0.0,0.0,0.0,68.0,225.0,16.038385,31.30567,-7.1619763,49.43359,198.07751
0.0,0.0,0.0,56.0,241.0,12.14734,7.600092,-11.742273,44.606373,193.77165
0.0,0.0,0.0,67.0,232.0,18.815493,25.117416,-2.130679,55.86907,213.15938
0.0,0.0,0.0,70.0,247.0,16.200203,30.614054,-12.29479,63.741066,201.31905
0.0,0.0,0.0,82.0,272.0,25.008028,44.957188,-14.428055,65.30849,203.15471
0.0,0.0,0.0,72.0,268.0,7.0862317,22.814459,-15.423397,55.12942,211.24208
0.0,0.0,0.0,63.0,260.0,25.090239,19.557034,-8.700558,46.589233,213.84862
0.0,0.0,0.0,68.0,231.0,10.72642,24.655676,-3.0969913,62.30576,227.0618
0.0,0.0,0.0,82.0,254.0,15.962006,15.182592,-3.2660186,46.0085,221.12265
0.0,0.0,0.0,66.0,266.0,17.437746,16.932606,-5.7160087,52.541264,226.39334
0.0,0.0,0.0,73.0,260.0,31.11157,24.67932,-2.0328534,46.152157,217.51855
0.0,0.0,0.0,61.0,238.0,23.148155,13.859181,-12.55083,25.955933,206.42691
0.0,0.0,0.0,82.0,274.0,21.118664,21.658714,0.7514588,74.21689,219.0232
0.0,0.0,0.0,74.0,230.0,20.960917,15.616661,-9.188646,49.003265,210.89749
0.0,0.0,0.0,70.0,263.0,15.651867,19.943298,-23.720324,64.396416,225.85759
0.0,0.0,0.0,60.0,267.0,17.106894,14.918228,-21.02082,56.49682,225.623
0.0,0.0,0.0,64.0,223.0,5.000809,15.175674,4.4282207,59.45174,222.13219
0.0,0.0,0.0,43.0,242.0,15.900047,22.86467,-5.171399,69.52861,241.45522
0.0,0.0,0.0,46.0,230.0,22.012993,24.47351,-26.04566,46.702507,220.14389
0.0,0.0,0.0,63.0,238.0,17.541988,6.0583105,-2.9906652,59.953457,237.39537
0.0,0.0,0.0,71.0,232.0,20.218678,21.411594,-8.296378,42.707016,222.15627
0.0,0.0,0.0,61.0,255.0,28.208513,24.619036,8.139596,63.366096,222.14981
0.0,0.0,0.0,65.0,249.0,13.572268,29.98653,-9.899539,49.271767,226.62903
0.0,0.0,0.0,67.0,258.0,8.639116,0.3872095,-11.353898,50.613,224.74245
0.0,0.0,0.0,50.0,218.0,15.542107,-5.2900605,-2.2881145,41.229824,221.59094
0.0,0.0,0.0,42.0,252.0,16.429224,16.245855,-7.2624106,40.656788,230.2533
0.0,0.0,0.0,60.0,276.0,27.087446,7.588814,3.5797741,54.988525,230.42072
