Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.117352,-30.298307,-43.044044,44.499226,347.19418
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.318476,-10.059448,-46.265015,55.852726,354.99277
7.105263157894736,7.391304347826087,0.0,127.0,442.0,25.891748,-14.536605,-38.64565,66.79423,366.00223
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7302084,-21.267677,-40.381004,56.201683,351.16818
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.12448,-21.662277,-30.515291,74.41123,353.0605
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.383625,-20.940407,-25.481674,83.947716,365.45212
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.00771,-22.408623,-33.258717,73.00466,360.72183
8.421052631578947,9.565217391304348,0.0,147.0,523.0,28.833096,-20.852888,-36.410458,69.961266,351.88315
8.68421052631579,10.0,0.0,109.0,462.0,22.882278,-15.669968,-41.801407,57.3,336.4561
8.947368421052632,11.0,0.0,128.0,474.0,21.708706,-15.780627,-35.97874,59.94295,331.81348
9.210526315789473,12.0,0.0,134.0,420.0,29.127186,-22.493988,-33.179333,57.015217,328.40442
9.473684210526317,11.5,0.0,136.0,471.0,29.881529,-22.714474,-34.05332,59.82649,333.65576
9.736842105263158,11.0,0.0,144.0,540.0,29.168158,-25.2527,-30.43882,62.28724,336.16293
10.0,11.0,0.0,118.0,467.0,28.22259,-23.335962,-31.711452,59.574097,332.98123
10.5,11.0,0.0,175.0,573.0,27.973328,-24.421762,-30.59544,58.23708,330.4894
11.0,11.0,0.0,171.0,550.0,29.02087,-24.220398,-30.099316,62.002098,331.84106
11.0,11.0,0.0,191.0,525.0,29.333815,-24.376162,-30.503448,59.966206,330.78912
11.0,12.0,0.0,142.0,509.0,28.987413,-24.316143,-29.404217,60.684742,330.77148
14.0,13.0,0.0,151.0,480.0,29.138727,-24.074417,-29.169847,59.973602,330.06992
14.0,14.0,0.0,145.0,493.0,28.042265,-23.339094,-29.316006,60.20014,329.13138
13.0,13.4,0.0,139.0,427.0,28.153404,-23.463243,-29.327812,59.962482,327.6127
14.0,12.8,0.0,130.0,433.0,28.333632,-23.505882,-29.808357,59.77792,326.72748
13.5,12.2,0.0,122.0,376.0,27.884785,-23.23911,-29.461693,59.587097,326.10892
13.0,11.6,0.0,115.0,411.0,28.208202,-23.11524,-29.14157,59.794033,325.76193
13.0,11.0,0.0,127.0,436.0,27.77773,-23.015308,-29.17636,59.194965,324.87567
15.0,15.0,0.0,141.0,445.0,27.780958,-22.976412,-29.010498,59.251705,324.15356
17.0,14.5,0.0,150.0,475.0,27.810587,-23.03149,-29.03535,59.076065,323.337
16.0,14.0,0.0,120.0,408.0,27.661232,-22.912788,-28.981478,58.84118,322.47668
19.0,12.0,0.0,144.0,414.0,27.759558,-22.926712,-28.802643,58.820763,321.833
15.0,10.0,0.0,128.0,406.0,27.619783,-22.8071,-28.706291,58.613743,321.17603
14.0,14.0,0.0,127.0,460.0,27.574484,-22.761484,-28.613832,58.458004,320.37625
17.0,18.0,0.0,150.0,385.0,27.521896,-22.738714,-28.55737,58.384365,319.64343
15.0,17.0,0.0,144.0,403.0,27.42789,-22.667545,-28.514198,58.183525,318.8378
19.0,16.0,0.0,141.0,420.0,27.407574,-22.628529,-28.427969,58.11013,318.12015
19.0,15.0,0.0,155.0,399.0,27.361105,-22.566929,-28.34913,57.949562,317.40094
17.5,16.0,0.0,145.0,457.0,27.279455,-22.501823,-28.284859,57.81292,316.67133
16.0,12.0,0.0,156.0,425.0,27.221848,-22.458838,-28.206732,57.687275,315.94
15.0,11.5,0.0,149.0,361.0,27.149998,-22.404924,-28.152828,57.530205,315.18246
15.0,11.0,0.0,135.0,418.0,27.089367,-22.357122,-28.085752,57.404575,314.44037
17.0,11.0,0.0,137.0,394.0,27.042074,-22.306276,-28.01601,57.282238,313.72125
22.0,11.0,0.0,156.0,404.0,26.97414,-22.253208,-27.954016,57.13549,312.98965
23.0,11.5,0.0,142.0,396.0,26.912992,-22.199665,-27.881144,57.011005,312.2684
15.0,12.0,0.0,142.0,389.0,26.849043,-22.149397,-27.81788,56.871536,311.53806
15.0,12.5,0.0,127.0,359.0,26.782742,-22.097458,-27.7542,56.73925,310.80923
18.0,13.0,0.0,111.0,338.0,26.728,-22.049383,-27.687704,56.611843,310.08652
14.0,12.0,0.0,125.0,286.0,26.664427,-21.996515,-27.625767,56.47785,309.36588
14.0,12.0,0.0,113.0,331.0,26.60344,-21.944904,-27.558798,56.34784,308.64777
14.0,12.0,0.0,117.0,287.0,26.542019,-21.89378,-27.494223,56.217194,307.93127
