Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.052702,48.705204,5.30373,80.418655,365.64243
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.6238365,34.59282,-20.506207,98.66968,374.3253
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.266014,57.84406,-50.812687,107.43339,363.3681
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-28.346066,45.05455,-52.389187,89.58618,398.49158
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-38.857586,29.187141,-56.509758,94.84824,400.91412
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-27.80712,40.25757,-45.83801,61.973072,398.49774
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.044592,56.351616,-42.806698,57.82586,376.94128
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-23.849041,51.78381,-45.81304,70.91186,375.2158
8.68421052631579,10.0,0.0,109.0,462.0,-36.181915,73.26063,-58.70866,55.79955,377.0767
8.947368421052632,11.0,0.0,128.0,474.0,-25.682966,71.67343,-50.07412,42.588528,376.11502
9.210526315789473,12.0,0.0,134.0,420.0,-14.534943,75.71455,-45.957603,55.111885,356.85254
9.473684210526317,11.5,0.0,136.0,471.0,-19.651857,72.000595,-34.709972,35.414246,349.5484
9.736842105263158,11.0,0.0,144.0,540.0,-20.084223,70.42249,-40.687405,25.081024,340.7086
10.0,11.0,0.0,118.0,467.0,-12.162842,72.08351,-32.77375,31.196379,332.8011
10.5,11.0,0.0,175.0,573.0,-2.4779024,64.57946,-27.109928,19.909912,327.88828
11.0,11.0,0.0,171.0,550.0,-11.097134,63.32443,-38.602875,37.89511,319.97586
11.0,11.0,0.0,191.0,525.0,-6.4398475,65.0344,-39.00671,26.194427,311.6896
11.0,12.0,0.0,142.0,509.0,-7.1126666,56.54446,-39.700497,29.47882,319.21896
14.0,13.0,0.0,151.0,480.0,-6.1061826,61.782745,-41.94763,30.517265,305.33603
14.0,14.0,0.0,145.0,493.0,1.8534305,51.184467,-32.13632,23.021965,309.9751
13.0,13.4,0.0,139.0,427.0,-4.8838186,57.792072,-44.005497,31.254902,296.37463
14.0,12.8,0.0,130.0,433.0,1.6915466,51.395184,-37.66279,27.837793,294.24704
13.5,12.2,0.0,122.0,376.0,0.6267202,52.90372,-41.109753,25.421312,290.38458
13.0,11.6,0.0,115.0,411.0,-2.0112555,49.034286,-38.071075,31.465042,285.16647
13.0,11.0,0.0,127.0,436.0,-0.36787075,48.067657,-41.127644,28.740768,280.83105
15.0,15.0,0.0,141.0,445.0,-4.575323,47.682632,-46.59153,34.943237,275.80167
17.0,14.5,0.0,150.0,475.0,-2.4767275,49.97112,-45.67678,31.84417,267.83975
16.0,14.0,0.0,120.0,408.0,-1.2584071,44.917652,-40.701168,31.175016,268.14554
19.0,12.0,0.0,144.0,414.0,-5.2320595,48.034447,-41.891502,31.117878,262.65332
15.0,10.0,0.0,128.0,406.0,-3.667458,44.24592,-40.76859,31.112577,259.24704
14.0,14.0,0.0,127.0,460.0,-5.675083,47.376717,-44.437214,32.368904,250.8614
17.0,18.0,0.0,150.0,385.0,-5.4408703,45.952637,-41.226204,32.95663,246.30684
15.0,17.0,0.0,144.0,403.0,-5.8825793,44.232414,-39.381306,28.200602,241.7497
19.0,16.0,0.0,141.0,420.0,-8.499005,43.8487,-39.428238,32.9166,239.76549
19.0,15.0,0.0,155.0,399.0,-7.013267,44.738758,-40.517097,29.167135,232.9316
17.5,16.0,0.0,145.0,457.0,-6.8161926,43.159748,-38.238884,31.551558,229.2757
16.0,12.0,0.0,156.0,425.0,-5.9493885,44.41132,-35.91062,31.07688,223.14201
15.0,11.5,0.0,149.0,361.0,-7.09856,39.815975,-32.69676,26.40913,221.8778
15.0,11.0,0.0,135.0,418.0,-8.594547,42.92848,-35.98833,30.58527,216.60255
17.0,11.0,0.0,137.0,394.0,-6.494413,39.883965,-33.925316,26.304274,212.39418
22.0,11.0,0.0,156.0,404.0,-8.109967,40.830944,-33.53687,28.22319,206.87146
23.0,11.5,0.0,142.0,396.0,-6.081902,38.692287,-29.183212,27.686996,204.27592
15.0,12.0,0.0,142.0,389.0,-8.762397,38.153896,-30.238022,23.61893,201.0425
15.0,12.5,0.0,127.0,359.0,-7.627464,37.61669,-31.096783,29.478706,198.48358
18.0,13.0,0.0,111.0,338.0,-6.9501033,37.76349,-29.986725,21.974972,192.61227
14.0,12.0,0.0,125.0,286.0,-8.020339,35.918533,-27.529413,26.563074,190.00067
14.0,12.0,0.0,113.0,331.0,-6.2383795,35.77999,-26.436386,22.763052,186.3048
14.0,12.0,0.0,117.0,287.0,-9.064952,34.497524,-27.241224,22.141832,184.20235
