Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,52.829998,8.447177,-6.244277,83.67643,353.9215
6.842105263157895,6.956521739130435,0.0,100.0,344.0,40.073853,25.749187,-24.18243,51.610092,334.54636
7.105263157894736,7.391304347826087,0.0,127.0,442.0,46.408268,44.83991,-34.046448,65.97202,299.76663
7.368421052631579,7.826086956521739,0.0,139.0,519.0,34.29804,-12.060862,31.5965,28.342573,320.50974
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9799101,4.071252,64.63641,40.73563,368.8744
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4092734,11.149018,45.774765,70.277,348.03537
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-14.115701,-13.603161,23.665289,32.676632,373.49182
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.90102,-17.570278,28.040215,32.097023,351.5495
8.68421052631579,10.0,0.0,109.0,462.0,3.6675115,-14.044514,15.809376,29.345911,345.42316
8.947368421052632,11.0,0.0,128.0,474.0,25.640388,-21.31326,28.200315,19.252003,330.873
9.210526315789473,12.0,0.0,134.0,420.0,19.93951,10.136652,34.45107,37.045696,291.84485
9.473684210526317,11.5,0.0,136.0,471.0,-1.7069613,7.156331,26.337978,33.216152,283.563
9.736842105263158,11.0,0.0,144.0,540.0,-8.773269,-3.9825156,22.451208,27.219095,279.098
10.0,11.0,0.0,118.0,467.0,-8.095438,-5.1048846,29.073069,33.06673,270.98712
10.5,11.0,0.0,175.0,573.0,-14.406055,-9.0450325,26.838326,28.27249,285.49768
11.0,11.0,0.0,171.0,550.0,3.2199664,-14.959648,28.753866,23.782696,277.1092
11.0,11.0,0.0,191.0,525.0,-1.7817782,-6.1139884,21.582447,29.718351,273.42923
11.0,12.0,0.0,142.0,509.0,-2.329062,-7.460328,15.506623,25.2333,257.72156
14.0,13.0,0.0,151.0,480.0,-3.5317702,-6.7957745,17.869799,26.63369,249.80992
14.0,14.0,0.0,145.0,493.0,-7.1926374,-7.3483005,23.486702,24.700422,243.06862
13.0,13.4,0.0,139.0,427.0,-12.311752,-1.344235,23.113731,27.412725,237.10162
14.0,12.8,0.0,130.0,433.0,-13.367117,-1.7185923,27.172985,28.688688,230.50533
13.5,12.2,0.0,122.0,376.0,-17.86842,-2.7085412,22.95152,29.682999,230.73193
13.0,11.6,0.0,115.0,411.0,-12.155194,-1.2794448,19.03438,30.751663,218.7537
13.0,11.0,0.0,127.0,436.0,-11.725628,-1.1651108,15.872595,30.10584,216.539
15.0,15.0,0.0,141.0,445.0,-7.5970893,-2.220573,17.320215,25.202961,207.92957
17.0,14.5,0.0,150.0,475.0,-8.050189,1.4755459,16.690825,28.542904,201.48398
16.0,14.0,0.0,120.0,408.0,-8.787974,1.8133124,17.654041,27.52541,196.80206
19.0,12.0,0.0,144.0,414.0,-10.101317,1.4638823,18.170338,28.21957,193.25517
15.0,10.0,0.0,128.0,406.0,-10.700156,2.1744194,17.098349,29.671558,187.75803
14.0,14.0,0.0,127.0,460.0,-11.89677,2.2174306,14.84755,30.266357,185.84491
17.0,18.0,0.0,150.0,385.0,-9.930042,2.4746614,15.766715,28.309345,180.04227
15.0,17.0,0.0,144.0,403.0,-10.279829,3.4111683,14.10586,28.509811,176.06454
19.0,16.0,0.0,141.0,420.0,-8.364285,3.8137724,13.650183,27.406126,170.44365
19.0,15.0,0.0,155.0,399.0,-8.194467,4.556813,13.561672,26.89838,165.97128
17.5,16.0,0.0,145.0,457.0,-8.226613,4.544169,13.545094,26.084558,161.35872
16.0,12.0,0.0,156.0,425.0,-8.699269,4.4763846,13.021632,26.308115,158.54622
15.0,11.5,0.0,149.0,361.0,-8.750903,4.5247645,13.441472,25.674208,155.25244
15.0,11.0,0.0,135.0,418.0,-9.057682,4.140756,13.03726,25.669304,152.72624
17.0,11.0,0.0,137.0,394.0,-8.351701,3.9552145,12.503116,25.318007,149.31226
22.0,11.0,0.0,156.0,404.0,-8.085473,4.2310147,11.717271,24.941551,146.18935
23.0,11.5,0.0,142.0,396.0,-7.517588,4.225955,11.538624,24.04806,142.11992
15.0,12.0,0.0,142.0,389.0,-7.604355,4.308513,11.130817,23.584038,138.94511
15.0,12.5,0.0,127.0,359.0,-7.4166074,4.4194613,11.325777,22.833527,135.49895
18.0,13.0,0.0,111.0,338.0,-7.618972,4.4166045,11.25973,22.51574,132.64969
14.0,12.0,0.0,125.0,286.0,-7.560375,4.2429137,11.091414,22.071793,129.6897
14.0,12.0,0.0,113.0,331.0,-7.4964104,4.123924,10.620606,21.80455,127.19681
14.0,12.0,0.0,117.0,287.0,-7.13869,3.953298,10.378367,21.191938,124.27165
