Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-25.764753,20.135126,-60.962704,96.12909,424.558
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-38.146515,21.30205,-32.955704,89.18832,403.80917
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-33.951668,23.688,-20.758923,90.00781,396.60437
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-30.158949,4.774478,-16.749413,104.14258,392.228
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-34.7764,-17.042402,-18.494524,127.05668,398.77405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.815307,17.425953,-37.67769,115.78505,389.77472
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.806112,7.936841,-33.65375,107.92183,381.1982
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.965212,-5.2592144,-29.084091,122.614494,366.2484
8.68421052631579,10.0,0.0,109.0,462.0,-5.026743,-1.3709121,-35.86788,118.29457,375.15213
8.947368421052632,11.0,0.0,128.0,474.0,-5.728159,-4.1383047,-26.142431,103.906876,388.6865
9.210526315789473,12.0,0.0,134.0,420.0,-5.176519,0.5122578,-24.75096,103.43993,373.3248
9.473684210526317,11.5,0.0,136.0,471.0,-6.5846825,-0.13279337,-30.75156,104.321724,363.85275
9.736842105263158,11.0,0.0,144.0,540.0,-9.480851,-4.0323787,-28.300247,96.68301,364.90503
10.0,11.0,0.0,118.0,467.0,-6.460582,-7.31314,-25.685568,94.11354,360.00076
10.5,11.0,0.0,175.0,573.0,-7.093189,-9.284854,-22.610846,97.02795,351.2911
11.0,11.0,0.0,171.0,550.0,-4.907434,-7.6859865,-21.72246,94.23712,346.07806
11.0,11.0,0.0,191.0,525.0,-4.2602706,-9.156242,-24.024498,90.390045,336.40536
11.0,12.0,0.0,142.0,509.0,-9.582104,-10.860803,-23.162922,89.95685,327.2332
14.0,13.0,0.0,151.0,480.0,-6.7845855,-11.866759,-22.692638,89.05418,323.43893
14.0,14.0,0.0,145.0,493.0,-4.655126,-12.617805,-21.637024,88.25927,316.60135
13.0,13.4,0.0,139.0,427.0,-5.214576,-12.198575,-19.11526,85.2327,308.407
14.0,12.8,0.0,130.0,433.0,-5.1718335,-13.052666,-19.378456,82.699104,301.87836
13.5,12.2,0.0,122.0,376.0,-5.757017,-13.989353,-19.037594,81.523575,294.6435
13.0,11.6,0.0,115.0,411.0,-5.697077,-14.096512,-19.061253,79.89175,286.7424
13.0,11.0,0.0,127.0,436.0,-4.6311364,-14.497638,-19.28144,79.984116,280.57755
15.0,15.0,0.0,141.0,445.0,-4.352449,-14.3347435,-17.314995,77.63996,274.04303
17.0,14.5,0.0,150.0,475.0,-3.7195952,-14.811297,-16.957867,75.38122,267.46512
16.0,14.0,0.0,120.0,408.0,-4.0193486,-14.717248,-16.890135,73.95349,260.61264
19.0,12.0,0.0,144.0,414.0,-4.5830817,-15.043595,-16.582457,72.56691,253.93205
15.0,10.0,0.0,128.0,406.0,-3.7863464,-15.2170315,-16.494675,71.509155,248.23872
14.0,14.0,0.0,127.0,460.0,-3.5866592,-14.870346,-15.53386,69.81515,242.05885
17.0,18.0,0.0,150.0,385.0,-3.3750916,-15.103229,-15.1060295,67.80363,236.16826
15.0,17.0,0.0,144.0,403.0,-3.3130941,-15.078118,-14.949541,66.50683,230.10927
19.0,16.0,0.0,141.0,420.0,-3.6349049,-14.96332,-14.551558,64.94488,224.18907
19.0,15.0,0.0,155.0,399.0,-3.2509263,-15.056373,-14.251184,63.591938,218.85721
17.5,16.0,0.0,145.0,457.0,-3.019651,-14.844723,-13.851372,62.158417,213.305
16.0,12.0,0.0,156.0,425.0,-3.0478306,-14.760109,-13.494044,60.566944,207.81152
15.0,11.5,0.0,149.0,361.0,-2.8836436,-14.638761,-13.245177,59.241413,202.68074
15.0,11.0,0.0,135.0,418.0,-2.8852253,-14.462219,-12.813375,57.810787,197.46072
17.0,11.0,0.0,137.0,394.0,-2.7867496,-14.363516,-12.521457,56.395226,192.44475
22.0,11.0,0.0,156.0,404.0,-2.6312082,-14.175923,-12.286692,55.15492,187.55518
23.0,11.5,0.0,142.0,396.0,-2.6391742,-13.960688,-11.9428005,53.769478,182.72052
15.0,12.0,0.0,142.0,389.0,-2.493959,-13.793014,-11.657617,52.48798,178.08807
15.0,12.5,0.0,127.0,359.0,-2.4006956,-13.553088,-11.345086,51.21528,173.48158
18.0,13.0,0.0,111.0,338.0,-2.3647346,-13.38627,-11.048111,49.936398,168.98671
14.0,12.0,0.0,125.0,286.0,-2.2552717,-13.175017,-10.823573,48.73913,164.66002
14.0,12.0,0.0,113.0,331.0,-2.2159388,-12.922653,-10.528386,47.540615,160.37221
14.0,12.0,0.0,117.0,287.0,-2.1322892,-12.715303,-10.253866,46.334797,156.23035
