Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.3350544,1.2282445,9.995709,63.281715,364.69693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.745374,21.762321,11.459362,49.711506,327.20074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.558112,28.993353,-6.193285,79.456894,330.20923
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.9918437,-0.3685262,-4.7950177,41.737183,337.3901
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-33.481956,5.8425984,2.572438,45.39437,378.3257
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.3511431,-4.5826902,-9.012966,62.52019,317.33542
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.07416,7.504377,12.233428,65.30433,293.9788
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.0570354,4.6499887,-2.8147533,66.32452,289.95673
8.68421052631579,10.0,0.0,109.0,462.0,-0.06374885,16.119392,3.3539722,46.84185,294.2856
8.947368421052632,11.0,0.0,128.0,474.0,18.41633,2.8987,-12.672921,58.892136,277.5821
9.210526315789473,12.0,0.0,134.0,420.0,-8.136481,-1.7947984,-4.9954066,58.716415,289.79395
9.473684210526317,11.5,0.0,136.0,471.0,-7.818506,7.1378193,8.797392,61.923733,266.99622
9.736842105263158,11.0,0.0,144.0,540.0,-4.8098946,10.62564,2.1750329,47.1105,256.49756
10.0,11.0,0.0,118.0,467.0,5.031728,5.592916,-8.714001,53.877045,245.57172
10.5,11.0,0.0,175.0,573.0,9.55558,4.510923,-3.4883726,54.13806,245.1671
11.0,11.0,0.0,171.0,550.0,-2.4402862,4.5374637,1.0327042,54.470295,245.95941
11.0,11.0,0.0,191.0,525.0,6.8047233,4.5074844,2.135071,48.58785,226.6396
11.0,12.0,0.0,142.0,509.0,0.16750085,8.52269,0.42681047,46.18892,233.95792
14.0,13.0,0.0,151.0,480.0,8.231901,0.656465,-3.177804,45.237373,218.49498
14.0,14.0,0.0,145.0,493.0,1.1339539,2.4571598,0.6101371,45.78669,220.78549
13.0,13.4,0.0,139.0,427.0,2.1157084,6.006658,2.0249565,48.84205,215.10957
14.0,12.8,0.0,130.0,433.0,4.4737935,4.1412,1.6204927,42.46789,207.3346
13.5,12.2,0.0,122.0,376.0,6.113426,4.279937,-1.0203093,43.395607,203.50842
13.0,11.6,0.0,115.0,411.0,2.1468403,0.9204271,0.055428702,40.215687,202.94975
13.0,11.0,0.0,127.0,436.0,4.765803,3.3766592,2.3620253,42.48956,194.6498
15.0,15.0,0.0,141.0,445.0,4.151491,4.4156785,-0.13770552,41.04099,191.31195
17.0,14.5,0.0,150.0,475.0,2.5534642,1.6134214,0.81262255,38.091694,188.39647
16.0,14.0,0.0,120.0,408.0,3.614207,2.713568,0.7714428,39.054794,182.82195
19.0,12.0,0.0,144.0,414.0,2.7873633,1.5066819,0.39355266,36.998516,179.88153
15.0,10.0,0.0,128.0,406.0,3.5917282,2.5254834,1.0465266,36.797306,175.20822
14.0,14.0,0.0,127.0,460.0,3.2215583,3.1914015,0.43647814,36.682465,172.04337
17.0,18.0,0.0,150.0,385.0,3.4859793,1.4874505,0.6984342,34.792522,167.5067
15.0,17.0,0.0,144.0,403.0,2.66258,2.2117054,1.2202364,34.1237,164.28966
19.0,16.0,0.0,141.0,420.0,2.6081352,2.4572492,0.25522166,34.017128,161.34615
19.0,15.0,0.0,155.0,399.0,3.3391173,1.6508582,0.6597711,32.49311,156.5097
17.5,16.0,0.0,145.0,457.0,2.6375222,2.0817127,0.6990443,32.327946,153.78564
16.0,12.0,0.0,156.0,425.0,2.3603132,2.0077896,0.77315897,32.00225,150.65973
15.0,11.5,0.0,149.0,361.0,3.311598,2.0005279,1.0257015,30.609573,146.29915
15.0,11.0,0.0,135.0,418.0,2.464016,2.038786,0.06928162,29.857407,144.28746
17.0,11.0,0.0,137.0,394.0,2.5537524,1.4719741,0.55914205,29.636097,140.69357
22.0,11.0,0.0,156.0,404.0,2.6850557,1.9748131,1.0176976,29.133902,137.30107
23.0,11.5,0.0,142.0,396.0,2.0977504,1.736574,0.42505732,28.141823,134.76057
15.0,12.0,0.0,142.0,389.0,2.4743037,1.7669557,0.6287813,27.574669,131.57106
15.0,12.5,0.0,127.0,359.0,2.5009775,1.8625482,0.48801938,27.155224,128.70993
18.0,13.0,0.0,111.0,338.0,2.3369823,1.2171566,0.43459922,26.271124,125.700264
14.0,12.0,0.0,125.0,286.0,2.1415486,1.8836598,0.7922207,26.139423,123.22156
14.0,12.0,0.0,113.0,331.0,2.1803548,1.7258949,0.48593506,25.325113,120.453575
14.0,12.0,0.0,117.0,287.0,2.313843,1.2568872,0.40687984,24.41678,117.49364
