Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,23.278454,38.526672,-17.606386,59.412197,251.04613
0.0,0.0,0.0,83.0,232.0,24.787107,34.060833,-1.5054379,58.315903,232.09486
0.0,0.0,0.0,63.0,231.0,41.75033,38.390594,-14.685484,90.7044,234.16754
0.0,0.0,0.0,86.0,252.0,21.673613,23.67601,-11.5310545,68.98476,220.92131
0.0,0.0,0.0,64.0,245.0,12.18212,32.09079,-10.544567,65.38934,220.56589
0.0,0.0,0.0,68.0,225.0,26.25982,38.110973,-5.1343374,61.730644,238.13979
0.0,0.0,0.0,56.0,241.0,19.459736,26.302536,-8.195863,62.27368,234.43163
0.0,0.0,0.0,67.0,232.0,38.253662,14.66861,-5.289147,55.413204,234.99399
0.0,0.0,0.0,70.0,247.0,23.363506,22.657728,-3.7292287,63.716496,245.4612
0.0,0.0,0.0,82.0,272.0,36.264668,25.501352,-13.2275095,69.09646,246.00659
0.0,0.0,0.0,72.0,268.0,22.34046,21.771816,-2.5310042,62.883022,238.70752
0.0,0.0,0.0,63.0,260.0,39.85748,37.097614,-11.231368,56.59305,248.1775
0.0,0.0,0.0,68.0,231.0,11.411898,27.677286,-1.4537089,58.781574,247.86032
0.0,0.0,0.0,82.0,254.0,34.36078,33.381733,-11.117916,72.76465,245.81444
0.0,0.0,0.0,66.0,266.0,23.482038,26.439335,-8.112276,63.321655,261.9577
0.0,0.0,0.0,73.0,260.0,42.204895,11.51656,-9.706975,72.89557,227.29414
0.0,0.0,0.0,61.0,238.0,33.803005,28.987438,-15.142099,61.924175,238.69807
0.0,0.0,0.0,82.0,274.0,26.845844,33.13569,0.0093947835,63.03431,254.52272
0.0,0.0,0.0,74.0,230.0,26.12679,23.602968,-13.709896,61.116993,255.71487
0.0,0.0,0.0,70.0,263.0,41.995728,19.115023,-10.53227,65.194595,256.6118
0.0,0.0,0.0,60.0,267.0,28.454596,31.762709,-2.065156,73.54311,257.4523
0.0,0.0,0.0,64.0,223.0,50.362583,23.05479,-0.49289203,70.34762,249.11589
0.0,0.0,0.0,43.0,242.0,22.3011,26.893892,-8.101868,64.63774,261.22424
0.0,0.0,0.0,46.0,230.0,33.30093,29.086096,-14.847149,72.73149,254.782
0.0,0.0,0.0,63.0,238.0,41.083214,33.685097,-1.5531397,73.101944,237.00896
0.0,0.0,0.0,71.0,232.0,30.513071,25.866201,-9.186552,63.295956,264.6737
0.0,0.0,0.0,61.0,255.0,27.028664,13.638371,-6.3936467,58.05947,235.82504
0.0,0.0,0.0,65.0,249.0,36.64222,30.734253,-1.3656231,64.8838,255.30663
0.0,0.0,0.0,67.0,258.0,33.80103,20.58009,-4.6479764,62.478214,246.98613
0.0,0.0,0.0,50.0,218.0,27.278357,22.179005,-4.1462746,65.34439,236.02141
0.0,0.0,0.0,42.0,252.0,27.599794,6.1345525,0.8150683,61.634155,239.28073
0.0,0.0,0.0,60.0,276.0,20.384527,34.282505,-13.660112,58.084236,248.11882
0.0,0.0,0.0,69.0,248.0,48.811386,-1.9051813,-7.112873,72.048546,235.84418
0.0,0.0,0.0,78.0,277.0,30.728416,-20.928179,4.11272,59.764263,254.18822
0.0,0.0,0.0,44.0,254.0,6.423084,10.493686,16.645561,57.94785,275.47824
0.0,0.0,0.0,52.0,282.0,44.078465,-7.7290316,3.6215007,66.884476,262.76587
0.0,0.0,0.0,55.0,263.0,46.582745,-0.48778814,1.3368176,73.53111,272.8804
0.0,0.0,0.0,53.0,250.0,56.071465,9.580953,9.315673,81.4782,266.1819
0.0,0.0,0.0,63.0,235.0,44.05465,5.788291,1.7446544,83.41654,255.77812
0.0,0.0,0.0,55.0,240.0,31.333735,9.041032,9.798577,67.90568,271.30295
0.0,0.0,0.0,56.0,246.0,29.682379,6.008312,-0.7728103,62.7923,260.90677
0.0,0.0,0.0,69.0,232.0,33.539818,-0.12037872,1.0378712,64.76475,247.23193
0.0,0.0,0.0,55.0,263.0,40.980816,-7.1924367,6.892197,67.832146,253.67508
0.0,0.0,0.0,56.0,279.0,31.434233,-4.788792,-2.6206582,66.67138,254.43578
0.0,0.0,0.0,57.0,241.0,45.998783,-10.182751,9.148363,67.81904,255.79663
0.0,0.0,0.0,68.0,289.0,24.664581,-18.066362,16.757572,57.385815,278.02014
0.0,0.0,0.0,49.0,261.0,25.5425,-0.68700296,6.1318126,52.349514,283.39896
0.0,0.0,0.0,49.0,259.0,43.59731,-15.022029,13.402738,72.27704,267.60516
0.0,0.0,0.0,53.0,249.0,41.532135,3.4534948,8.593624,61.523754,281.74072
0.0,0.0,0.0,60.0,277.0,24.618195,-12.190959,2.6212142,67.647316,267.28256
