Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,24.899092,5.421911,-24.258282,81.04081,361.70056
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.895862,47.165516,-19.196972,103.98866,401.10965
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.175561,37.69969,-37.670723,71.359024,392.11047
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.0621605,41.47421,-7.2456393,81.164185,376.5212
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.4844265,29.164148,-16.218653,102.335754,399.06204
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.745023,19.496162,-7.5487876,103.27923,397.1187
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.629194,-12.963962,-18.793182,106.744255,375.6943
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.4941082,18.361246,-8.11615,87.42954,397.34976
8.68421052631579,10.0,0.0,109.0,462.0,4.7188063,5.8905234,-9.121909,89.51257,392.66638
8.947368421052632,11.0,0.0,128.0,474.0,10.317501,14.221798,-24.258732,77.976,390.02756
9.210526315789473,12.0,0.0,134.0,420.0,5.087482,10.263875,-24.955547,72.9675,382.71036
9.473684210526317,11.5,0.0,136.0,471.0,8.268142,8.323951,-22.911098,60.037872,374.19577
9.736842105263158,11.0,0.0,144.0,540.0,-4.628547,19.529585,-12.463204,67.487625,383.68372
10.0,11.0,0.0,118.0,467.0,-1.0706037,15.8172455,-10.033491,68.87109,383.5122
10.5,11.0,0.0,175.0,573.0,-0.06812206,21.06018,-19.061474,74.86914,377.2068
11.0,11.0,0.0,171.0,550.0,-8.752713,24.420961,-17.157137,69.295044,382.43234
11.0,11.0,0.0,191.0,525.0,-11.585008,26.70531,-15.970611,66.37718,372.26123
11.0,12.0,0.0,142.0,509.0,-14.326007,27.795456,-12.076886,69.31492,380.6904
14.0,13.0,0.0,151.0,480.0,-12.043457,28.13578,-12.837439,69.28113,380.82684
14.0,14.0,0.0,145.0,493.0,-0.6321152,18.111855,-21.18316,75.300575,365.89175
13.0,13.4,0.0,139.0,427.0,-7.7958827,23.187826,-21.377556,67.475075,367.5815
14.0,12.8,0.0,130.0,433.0,-8.558839,20.93335,-21.249863,65.08721,359.01276
13.5,12.2,0.0,122.0,376.0,-11.478119,24.761938,-15.075265,65.53486,363.70663
13.0,11.6,0.0,115.0,411.0,-11.781459,27.864954,-15.084401,66.66555,366.9387
13.0,11.0,0.0,127.0,436.0,-1.833636,20.335972,-21.20952,68.37579,352.94962
15.0,15.0,0.0,141.0,445.0,-6.9731274,23.082304,-22.756807,65.29543,352.79645
17.0,14.5,0.0,150.0,475.0,-8.51802,21.808388,-20.274708,64.253914,346.11044
16.0,14.0,0.0,120.0,408.0,-11.523226,22.980957,-15.604958,64.15052,349.7144
19.0,12.0,0.0,144.0,414.0,-10.557763,25.723852,-14.846162,65.54183,352.92746
15.0,10.0,0.0,128.0,406.0,-4.1247783,22.338158,-19.282211,66.51656,344.2086
14.0,14.0,0.0,127.0,460.0,-5.9297447,22.497005,-21.176207,65.72142,340.06635
17.0,18.0,0.0,150.0,385.0,-7.081445,21.2846,-20.06444,64.501755,336.28696
15.0,17.0,0.0,144.0,403.0,-9.15122,21.398773,-16.441713,62.68788,337.0275
19.0,16.0,0.0,141.0,420.0,-8.173552,23.00001,-14.862737,64.014565,339.44617
19.0,15.0,0.0,155.0,399.0,-4.0885,21.193777,-18.013184,64.85435,333.97098
17.5,16.0,0.0,145.0,457.0,-4.2611938,20.207323,-20.403732,64.17433,328.15805
16.0,12.0,0.0,156.0,425.0,-6.0240674,20.485415,-19.047325,62.53939,326.1118
15.0,11.5,0.0,149.0,361.0,-8.125892,20.723558,-16.130495,60.586597,325.89188
15.0,11.0,0.0,135.0,418.0,-7.236376,21.479647,-14.423493,61.73573,327.6967
17.0,11.0,0.0,137.0,394.0,-3.9787025,20.176605,-17.035398,62.787323,323.65338
22.0,11.0,0.0,156.0,404.0,-3.6137567,19.111383,-19.426691,61.969032,317.87048
23.0,11.5,0.0,142.0,396.0,-5.6671,19.888561,-18.040653,60.285313,316.2857
15.0,12.0,0.0,142.0,389.0,-7.692702,20.148766,-15.788473,58.576656,315.53055
15.0,12.5,0.0,127.0,359.0,-7.16828,20.796465,-13.999479,59.477013,316.9304
18.0,13.0,0.0,111.0,338.0,-4.103425,19.713663,-16.300041,60.465996,313.62524
14.0,12.0,0.0,125.0,286.0,-3.5575347,18.626612,-18.499212,59.830994,308.12006
14.0,12.0,0.0,113.0,331.0,-5.4862614,19.293718,-17.364367,58.261703,306.49448
14.0,12.0,0.0,117.0,287.0,-7.2750916,19.531511,-15.579154,56.78275,305.29977
