Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-39.71848,-18.751131,10.0746355,62.700912,404.13153
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.490356,-34.65039,-8.8353815,78.272446,379.08414
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-31.647167,-33.181496,4.973334,84.23463,386.7052
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-26.502085,-29.749578,-0.65536726,91.025604,400.4878
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-33.169037,-27.605783,0.6187577,82.247925,412.712
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-38.26381,-28.368284,-2.7317338,93.61853,395.56232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-24.325527,-48.109188,-2.0503461,99.549675,384.7451
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-29.224844,-36.649765,2.2329524,101.74845,395.36877
8.68421052631579,10.0,0.0,109.0,462.0,-26.661716,-43.626564,-1.0422208,107.69368,402.4878
8.947368421052632,11.0,0.0,128.0,474.0,-33.770676,-38.365967,0.2929237,102.51657,402.5228
9.210526315789473,12.0,0.0,134.0,420.0,-32.10642,-40.35715,1.0027958,106.51553,388.9968
9.473684210526317,11.5,0.0,136.0,471.0,-17.030106,-47.51899,2.9075959,107.59868,388.19955
9.736842105263158,11.0,0.0,144.0,540.0,-24.720163,-40.98904,1.7839909,106.361824,391.4373
10.0,11.0,0.0,118.0,467.0,-21.634882,-42.853333,3.222105,110.08644,390.50952
10.5,11.0,0.0,175.0,573.0,-23.993578,-42.913483,1.3382312,107.70737,391.12732
11.0,11.0,0.0,171.0,550.0,-25.262981,-40.952038,3.1192453,109.81281,389.63718
11.0,11.0,0.0,191.0,525.0,-19.978975,-44.28118,4.592454,109.34738,388.43155
11.0,12.0,0.0,142.0,509.0,-23.103786,-41.165356,2.8493845,108.972916,387.24838
14.0,13.0,0.0,151.0,480.0,-21.149162,-42.074997,3.796729,108.56948,385.63934
14.0,14.0,0.0,145.0,493.0,-20.521648,-42.65797,2.5246592,108.85957,384.94043
13.0,13.4,0.0,139.0,427.0,-22.47907,-40.03391,2.991491,108.8692,384.8838
14.0,12.8,0.0,130.0,433.0,-20.962978,-41.21058,4.39578,108.15699,383.18256
13.5,12.2,0.0,122.0,376.0,-21.67624,-40.618237,2.9884129,107.925644,381.5834
13.0,11.6,0.0,115.0,411.0,-21.291544,-41.026333,3.6488948,107.33695,380.23883
13.0,11.0,0.0,127.0,436.0,-20.205906,-41.26505,3.3749752,107.82015,380.59552
15.0,15.0,0.0,141.0,445.0,-22.13798,-39.968395,2.957925,107.16164,379.85696
17.0,14.5,0.0,150.0,475.0,-21.385218,-40.434433,3.7890759,106.47799,378.18732
16.0,14.0,0.0,120.0,408.0,-21.238798,-40.252464,3.1618364,106.294716,376.7727
19.0,12.0,0.0,144.0,414.0,-21.169716,-40.172436,3.4113433,105.99343,375.50424
15.0,10.0,0.0,128.0,406.0,-20.405544,-40.31299,3.4602277,105.86783,375.30988
14.0,14.0,0.0,127.0,460.0,-21.57538,-39.666523,2.9480226,105.61072,374.28415
17.0,18.0,0.0,150.0,385.0,-21.266424,-39.931644,3.5040283,105.034515,373.20135
15.0,17.0,0.0,144.0,403.0,-21.059061,-39.754936,3.2092772,104.86914,372.261
19.0,16.0,0.0,141.0,420.0,-21.109734,-39.608593,3.3267477,104.61685,370.94775
19.0,15.0,0.0,155.0,399.0,-20.571827,-39.756893,3.3978405,104.24983,370.22736
17.5,16.0,0.0,145.0,457.0,-21.002583,-39.37219,2.995061,104.13851,369.29416
16.0,12.0,0.0,156.0,425.0,-20.892616,-39.42544,3.323435,103.742035,368.35977
15.0,11.5,0.0,149.0,361.0,-20.815176,-39.2395,3.2153578,103.49024,367.51828
15.0,11.0,0.0,135.0,418.0,-20.8835,-39.082653,3.2340536,103.2385,366.28494
17.0,11.0,0.0,137.0,394.0,-20.48958,-39.215603,3.331492,102.90934,365.37808
22.0,11.0,0.0,156.0,404.0,-20.611044,-38.95936,3.0731385,102.75746,364.52347
23.0,11.5,0.0,142.0,396.0,-20.58121,-38.906906,3.2310934,102.446304,363.61777
15.0,12.0,0.0,142.0,389.0,-20.539185,-38.773403,3.1901376,102.16937,362.76926
15.0,12.5,0.0,127.0,359.0,-20.593056,-38.61123,3.1671307,101.904175,361.65814
18.0,13.0,0.0,111.0,338.0,-20.307579,-38.65415,3.2599077,101.61576,360.7067
14.0,12.0,0.0,125.0,286.0,-20.315912,-38.48098,3.107204,101.41599,359.82742
14.0,12.0,0.0,113.0,331.0,-20.295973,-38.396282,3.1670463,101.134796,358.9097
14.0,12.0,0.0,117.0,287.0,-20.246147,-38.294697,3.15433,100.86609,358.06345
