Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.342558,35.55688,-40.56652,36.50493,403.24152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.122644,27.445007,-1.4841881,54.15963,388.6525
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.817936,50.93239,-29.409063,26.13328,399.82944
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.830199,63.82081,-36.684155,72.517395,416.92416
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.422561,48.318153,-50.298153,57.047516,405.05054
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.446672,25.472029,-42.273884,95.4873,399.067
8.157894736842104,9.130434782608695,0.0,139.0,560.0,33.04514,43.173393,-64.894905,144.9111,393.75433
8.421052631578947,9.565217391304348,0.0,147.0,523.0,29.682428,38.57536,-46.81077,111.41563,382.84033
8.68421052631579,10.0,0.0,109.0,462.0,33.49779,34.478764,-46.722416,112.11836,386.14008
8.947368421052632,11.0,0.0,128.0,474.0,39.110462,23.040274,-49.427692,89.627014,392.2916
9.210526315789473,12.0,0.0,134.0,420.0,25.902988,28.468311,-45.8915,71.71919,397.45087
9.473684210526317,11.5,0.0,136.0,471.0,29.91955,33.261024,-61.98701,77.20757,394.85898
9.736842105263158,11.0,0.0,144.0,540.0,14.774584,37.15023,-46.15559,62.41202,396.92563
10.0,11.0,0.0,118.0,467.0,25.657331,42.511475,-54.10743,58.50155,396.27362
10.5,11.0,0.0,175.0,573.0,22.044872,34.057938,-59.018215,89.73347,388.7716
11.0,11.0,0.0,171.0,550.0,23.281076,37.48911,-55.050247,94.3327,381.16592
11.0,11.0,0.0,191.0,525.0,32.982788,29.327839,-56.352844,103.18437,371.24155
11.0,12.0,0.0,142.0,509.0,33.51356,26.459724,-58.895786,103.34396,369.52545
14.0,13.0,0.0,151.0,480.0,35.849487,18.597773,-57.604053,83.59432,369.68454
14.0,14.0,0.0,145.0,493.0,37.39948,16.415874,-61.350864,81.32406,374.38144
13.0,13.4,0.0,139.0,427.0,34.59057,16.943897,-61.83315,78.3619,377.14447
14.0,12.8,0.0,130.0,433.0,25.368006,21.850105,-55.96057,75.219154,379.8979
13.5,12.2,0.0,122.0,376.0,27.233934,25.518572,-57.095474,71.77028,379.9057
13.0,11.6,0.0,115.0,411.0,23.507513,26.1159,-54.279243,71.8806,380.89368
13.0,11.0,0.0,127.0,436.0,23.272167,26.120247,-54.951366,75.78605,378.50748
15.0,15.0,0.0,141.0,445.0,26.08748,26.150988,-55.259933,83.26696,375.2411
17.0,14.5,0.0,150.0,475.0,27.960045,27.003042,-55.43838,85.87533,371.78397
16.0,14.0,0.0,120.0,408.0,30.083164,24.198122,-55.583687,84.7738,369.69315
19.0,12.0,0.0,144.0,414.0,30.902565,24.247772,-56.180088,83.458755,370.12436
15.0,10.0,0.0,128.0,406.0,31.459255,23.067604,-56.873898,81.25136,369.95624
14.0,14.0,0.0,127.0,460.0,29.478542,22.976444,-56.82491,81.36829,369.77908
17.0,18.0,0.0,150.0,385.0,28.223955,23.284447,-55.644196,80.89329,369.01013
15.0,17.0,0.0,144.0,403.0,27.681782,23.838842,-55.167747,79.03324,368.7176
19.0,16.0,0.0,141.0,420.0,27.927757,23.913946,-56.099796,79.52724,368.03397
19.0,15.0,0.0,155.0,399.0,26.414309,23.443148,-54.556168,80.0243,367.14822
17.5,16.0,0.0,145.0,457.0,27.523376,24.075962,-54.518684,79.59456,365.99948
16.0,12.0,0.0,156.0,425.0,27.62626,23.937433,-54.648903,80.654976,364.85715
15.0,11.5,0.0,149.0,361.0,27.225199,24.082935,-54.09118,79.733734,364.1095
15.0,11.0,0.0,135.0,418.0,28.412624,23.624863,-54.55941,79.06595,363.39145
17.0,11.0,0.0,137.0,394.0,28.071213,23.875566,-54.88178,80.30424,362.78195
22.0,11.0,0.0,156.0,404.0,27.718014,23.732782,-54.395947,79.87861,361.84616
23.0,11.5,0.0,142.0,396.0,27.75247,23.70929,-54.22239,79.78066,360.96265
15.0,12.0,0.0,142.0,389.0,27.829168,23.556618,-54.229836,79.56367,360.14206
15.0,12.5,0.0,127.0,359.0,27.44598,23.37964,-53.990917,79.01077,359.5577
18.0,13.0,0.0,111.0,338.0,27.495289,23.329636,-54.017555,79.04453,358.75314
14.0,12.0,0.0,125.0,286.0,27.258093,23.348269,-53.6946,78.78986,357.97116
14.0,12.0,0.0,113.0,331.0,27.20327,23.417091,-53.568176,78.26128,357.24237
14.0,12.0,0.0,117.0,287.0,27.092245,23.330423,-53.457287,78.18336,356.50674
