Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.019051,10.547312,-11.2894,81.69195,221.33295
0.0,0.0,0.0,83.0,232.0,-10.1796875,-0.4924436,-7.684392,70.533424,197.26073
0.0,0.0,0.0,63.0,231.0,-3.2570708,4.9611387,-9.90997,94.022545,219.32832
0.0,0.0,0.0,86.0,252.0,6.510172,5.8834496,-10.486294,80.463615,202.42569
0.0,0.0,0.0,64.0,245.0,5.1613154,10.951486,-13.444763,80.77444,206.76317
0.0,0.0,0.0,68.0,225.0,-4.863088,5.125877,-15.27026,79.36063,200.69896
0.0,0.0,0.0,56.0,241.0,11.52542,-0.69175,-15.26902,72.35604,199.21233
0.0,0.0,0.0,67.0,232.0,-0.4150036,1.851227,-18.387564,71.335106,208.55598
0.0,0.0,0.0,70.0,247.0,6.5367274,0.03829862,-18.654348,72.247345,190.37239
0.0,0.0,0.0,82.0,272.0,14.736304,-4.5105796,-21.415169,69.58518,204.98274
0.0,0.0,0.0,72.0,268.0,-7.668546,-10.809942,-16.138927,83.48296,205.16881
0.0,0.0,0.0,63.0,260.0,6.0762615,-8.758218,-19.935364,68.459915,204.32797
0.0,0.0,0.0,68.0,231.0,11.019534,-1.178346,-20.294933,79.931465,236.45773
0.0,0.0,0.0,82.0,254.0,23.285423,3.7830124,-21.768768,89.50956,234.41272
0.0,0.0,0.0,66.0,266.0,12.795495,-3.8539402,-20.723625,93.32373,246.9016
0.0,0.0,0.0,73.0,260.0,2.9824264,6.692532,-14.094451,74.71465,220.98695
0.0,0.0,0.0,61.0,238.0,-16.363073,2.8519537,-7.7943287,72.80812,206.66516
0.0,0.0,0.0,82.0,274.0,3.7960393,-10.797846,-24.521164,75.743034,209.12349
0.0,0.0,0.0,74.0,230.0,12.867072,4.0673795,-17.826462,89.7554,233.70674
0.0,0.0,0.0,70.0,263.0,1.2456274,4.2056284,-16.274197,77.36061,204.24251
0.0,0.0,0.0,60.0,267.0,12.146719,-7.2464523,-17.390045,66.71932,213.27374
0.0,0.0,0.0,64.0,223.0,-1.42818,-11.476163,-12.010262,72.29381,220.3707
0.0,0.0,0.0,43.0,242.0,13.71363,0.6763487,-20.49925,77.43225,223.69565
0.0,0.0,0.0,46.0,230.0,3.3551273,-0.40842852,-20.61702,85.30616,222.46849
0.0,0.0,0.0,63.0,238.0,-0.67299813,-8.0633545,-13.171445,73.10967,232.407
0.0,0.0,0.0,71.0,232.0,20.411348,-3.580277,-26.300514,80.85589,229.5095
0.0,0.0,0.0,61.0,255.0,15.33262,5.728317,-9.386082,68.55454,228.16475
0.0,0.0,0.0,65.0,249.0,1.103215,-7.208627,-17.93688,71.24322,213.54988
0.0,0.0,0.0,67.0,258.0,-1.2645264,-12.579168,-15.315093,75.70131,229.935
0.0,0.0,0.0,50.0,218.0,1.2618691,-6.508567,-9.240746,80.5693,231.2361
0.0,0.0,0.0,42.0,252.0,-6.8187037,2.5332482,-5.7773333,77.64722,217.78253
0.0,0.0,0.0,60.0,276.0,1.4512457,4.0506196,-13.380823,77.305405,221.38687
0.0,0.0,0.0,69.0,248.0,13.77469,-14.6405,-21.235895,85.73966,223.17168
0.0,0.0,0.0,78.0,277.0,-0.8528271,-5.7998857,-16.408895,69.125786,210.61087
0.0,0.0,0.0,44.0,254.0,-2.0382066,-16.036112,-21.545326,71.99668,213.6202
0.0,0.0,0.0,52.0,282.0,6.801459,-15.669178,-17.34226,71.6792,228.33676
