Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.10961,-35.281975,-11.876676,65.281586,243.09528
0.0,0.0,0.0,83.0,232.0,2.4654098,-19.17032,-6.6387796,50.70288,231.29575
0.0,0.0,0.0,63.0,231.0,3.735962,-24.307596,-11.038701,33.23968,223.79149
0.0,0.0,0.0,86.0,252.0,12.126469,-26.451427,-4.251215,50.35039,236.74625
0.0,0.0,0.0,64.0,245.0,11.157877,-31.555885,-5.4878716,51.614407,242.6474
0.0,0.0,0.0,68.0,225.0,-0.8741773,-4.094986,-11.352157,40.38121,208.03445
0.0,0.0,0.0,56.0,241.0,7.1529875,-12.359436,-16.652111,44.61624,222.1941
0.0,0.0,0.0,67.0,232.0,-2.7642028,-25.240993,5.643274,31.979383,208.66866
0.0,0.0,0.0,70.0,247.0,-11.569386,4.6255655,-21.799458,59.360157,206.29579
0.0,0.0,0.0,82.0,272.0,-7.640917,-8.216025,-8.683912,58.20698,219.03471
0.0,0.0,0.0,72.0,268.0,-7.212323,-30.331299,-13.757211,47.60345,236.68689
0.0,0.0,0.0,63.0,260.0,7.2685404,-30.408987,-4.0005846,52.335304,246.27626
0.0,0.0,0.0,68.0,231.0,5.3288445,-20.141064,2.6822345,44.038025,230.13889
0.0,0.0,0.0,82.0,254.0,9.779374,-13.727364,-3.462912,39.245316,249.83583
0.0,0.0,0.0,66.0,266.0,-3.7379525,-29.593466,-14.84569,56.40053,245.86707
0.0,0.0,0.0,73.0,260.0,-9.069606,-24.002655,2.0784976,45.04142,227.31136
0.0,0.0,0.0,61.0,238.0,1.3360857,-31.512157,-2.4920344,59.640827,239.84639
0.0,0.0,0.0,82.0,274.0,-0.007755117,-25.925983,8.144413,52.446396,216.96356
0.0,0.0,0.0,74.0,230.0,1.8221214,-25.584965,-4.290698,55.83112,235.32043
0.0,0.0,0.0,70.0,263.0,-7.180716,-21.241732,-9.081551,48.436295,240.64851
0.0,0.0,0.0,60.0,267.0,-0.44167694,-2.1178963,-31.622713,45.7829,220.18217
0.0,0.0,0.0,64.0,223.0,-9.700054,-7.830765,-16.027308,58.842594,224.92125
0.0,0.0,0.0,43.0,242.0,10.692682,-15.68549,-3.493093,53.05056,220.61569
0.0,0.0,0.0,46.0,230.0,-5.4161057,-44.089027,-4.57441,55.20062,239.46127
0.0,0.0,0.0,63.0,238.0,-3.5612013,-30.639475,3.9284546,45.298645,241.86443
0.0,0.0,0.0,71.0,232.0,12.990904,-22.402813,-10.445557,46.705303,230.05267
0.0,0.0,0.0,61.0,255.0,-5.8462305,-25.511772,12.450296,47.229607,234.56067
0.0,0.0,0.0,65.0,249.0,-3.9949002,-5.0748696,-15.446176,50.927315,225.8662
0.0,0.0,0.0,67.0,258.0,-3.4573493,-32.07882,-2.8200774,53.427147,250.16293
0.0,0.0,0.0,50.0,218.0,-2.711053,-28.36309,-0.6011651,58.3606,233.78882
0.0,0.0,0.0,42.0,252.0,-5.36501,-23.320543,5.895831,50.68766,239.80225
0.0,0.0,0.0,60.0,276.0,8.571094,-5.913167,-2.1582325,46.814598,225.7184
0.0,0.0,0.0,69.0,248.0,-10.175748,-38.033817,11.314894,50.683872,234.81131
0.0,0.0,0.0,78.0,277.0,7.3888426,-26.312254,5.504745,40.21354,226.33125
0.0,0.0,0.0,44.0,254.0,6.5400205,-22.927477,-10.844471,51.69444,239.8522
0.0,0.0,0.0,52.0,282.0,-4.434793,-4.208645,-0.87081575,43.48641,238.23697
0.0,0.0,0.0,55.0,263.0,-8.686954,-26.769053,-1.6658925,55.96456,242.6655
0.0,0.0,0.0,53.0,250.0,-10.504789,-33.7828,-1.0945257,61.224976,252.43277
0.0,0.0,0.0,63.0,235.0,-16.64989,-16.301168,3.7231512,63.96959,262.90372
0.0,0.0,0.0,55.0,240.0,-9.685915,-10.4499445,-5.9261584,58.238403,233.4796
0.0,0.0,0.0,56.0,246.0,1.4109247,-21.049301,-4.28888,55.58324,242.65439
0.0,0.0,0.0,69.0,232.0,-6.1710644,-19.663784,0.19831817,58.003834,229.59999
0.0,0.0,0.0,55.0,263.0,-17.699377,-14.686446,-0.8512275,54.543243,224.18938
0.0,0.0,0.0,56.0,279.0,4.620032,-29.626347,4.829254,45.767693,252.45903
0.0,0.0,0.0,57.0,241.0,-11.666683,-16.722162,3.585471,56.342804,239.10281
