Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-22.374075,-22.547546,12.187448,48.640636,233.25124
0.0,0.0,0.0,83.0,232.0,1.0493824,-2.2633429,-3.1239507,47.15609,233.568
0.0,0.0,0.0,63.0,231.0,-0.5819787,-19.321457,-8.95945,60.686,231.17152
0.0,0.0,0.0,86.0,252.0,10.485261,-24.864355,3.874424,63.188614,229.56544
0.0,0.0,0.0,64.0,245.0,-3.6340764,-13.240268,-3.179013,43.42765,222.09914
0.0,0.0,0.0,68.0,225.0,4.299286,-24.62901,0.032320954,67.88085,229.04102
0.0,0.0,0.0,56.0,241.0,-0.5883941,-19.630552,-4.672666,57.268566,227.27509
0.0,0.0,0.0,67.0,232.0,-14.967535,-12.04543,-9.779612,41.735363,220.95941
0.0,0.0,0.0,70.0,247.0,4.0440483,-27.876005,20.171211,50.793583,225.50645
0.0,0.0,0.0,82.0,272.0,8.086879,7.294207,9.523069,44.563343,237.00166
0.0,0.0,0.0,72.0,268.0,0.23192312,-34.06888,-4.4516277,75.167854,229.36147
0.0,0.0,0.0,63.0,260.0,-2.9555044,-17.266214,-15.188761,80.49664,239.52441
0.0,0.0,0.0,68.0,231.0,-17.836561,-4.0395017,-12.715655,56.405296,245.15291
0.0,0.0,0.0,82.0,254.0,2.7518568,-7.383068,-16.94334,65.8456,255.3924
0.0,0.0,0.0,66.0,266.0,-12.185497,-28.472948,-3.6053462,47.24897,246.0475
0.0,0.0,0.0,73.0,260.0,-8.965942,-8.238227,-14.305877,46.89861,236.67404
0.0,0.0,0.0,61.0,238.0,-18.457447,-27.80616,-4.0697556,42.82065,245.45671
0.0,0.0,0.0,82.0,274.0,8.53752,-13.913424,-12.552335,66.90709,228.46553
0.0,0.0,0.0,74.0,230.0,-9.6201315,-35.44434,6.5047865,75.17335,238.00978
0.0,0.0,0.0,70.0,263.0,-9.575527,-26.905666,-27.614021,73.367294,249.0842
0.0,0.0,0.0,60.0,267.0,-18.690151,-18.035948,-22.032614,68.47158,238.88997
0.0,0.0,0.0,64.0,223.0,-9.022371,-22.614008,-1.4913777,43.400673,258.83102
0.0,0.0,0.0,43.0,242.0,-20.326117,-1.3858532,-19.835503,64.686195,246.2869
0.0,0.0,0.0,46.0,230.0,-14.846176,-10.131467,-18.521898,65.40145,239.75719
0.0,0.0,0.0,63.0,238.0,-14.25364,-11.717444,-21.462828,68.13015,244.97273
0.0,0.0,0.0,71.0,232.0,1.262654,-16.985355,-22.281187,56.996918,246.82259
0.0,0.0,0.0,61.0,255.0,-13.735879,-5.6209865,-12.001665,48.023293,244.70049
0.0,0.0,0.0,65.0,249.0,-12.395671,-14.741682,-9.1278,55.78235,242.81279
0.0,0.0,0.0,67.0,258.0,-6.2520943,-20.981989,-21.502007,70.94501,251.6274
0.0,0.0,0.0,50.0,218.0,-13.552424,-22.218203,-28.629116,60.266396,241.07579
0.0,0.0,0.0,42.0,252.0,-10.558536,-11.269138,-24.178545,35.112446,249.44847
0.0,0.0,0.0,60.0,276.0,7.537359,-17.263294,-8.661124,51.559433,244.37888
0.0,0.0,0.0,69.0,248.0,5.6547575,-22.973568,-11.134223,58.954685,222.90712
0.0,0.0,0.0,78.0,277.0,9.727432,-17.924267,-22.198923,56.246494,237.79956
0.0,0.0,0.0,44.0,254.0,12.466278,-25.28616,-28.321619,53.549923,252.29134
0.0,0.0,0.0,52.0,282.0,14.022175,-18.676538,-7.548049,73.851105,246.97334
0.0,0.0,0.0,55.0,263.0,-2.4184067,-28.427614,-33.277935,84.737274,259.89664
0.0,0.0,0.0,53.0,250.0,4.927685,-33.33586,-24.138048,66.56836,262.68747
0.0,0.0,0.0,63.0,235.0,-11.0390835,-24.886314,-22.256987,69.36125,263.84885
