Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,50.60251,-17.506516,-4.406416,28.796373,228.25014
0.0,0.0,0.0,83.0,232.0,40.26205,-22.561052,-7.64283,31.938137,209.25807
0.0,0.0,0.0,63.0,231.0,32.562702,-16.306417,-12.806381,38.149788,221.66867
0.0,0.0,0.0,86.0,252.0,33.04057,-22.19646,-2.3034837,30.752699,210.74635
0.0,0.0,0.0,64.0,245.0,41.458138,-13.391865,-20.305052,35.202946,220.96913
0.0,0.0,0.0,68.0,225.0,48.249462,-15.121044,7.6016836,38.662483,204.90968
0.0,0.0,0.0,56.0,241.0,48.93852,-22.515846,-15.352869,33.949825,198.30399
0.0,0.0,0.0,67.0,232.0,38.05557,-9.728313,-15.78003,25.53824,214.13857
0.0,0.0,0.0,70.0,247.0,48.280014,-24.34782,0.2535657,33.163906,196.44803
0.0,0.0,0.0,82.0,272.0,45.23688,-26.78993,-2.8227928,30.269678,227.88145
0.0,0.0,0.0,72.0,268.0,66.37286,-26.010853,1.3299012,33.266094,212.36757
0.0,0.0,0.0,63.0,260.0,56.245075,-14.028081,-14.671535,28.119926,229.85521
0.0,0.0,0.0,68.0,231.0,29.057377,-23.216425,9.664308,28.866987,237.54442
0.0,0.0,0.0,82.0,254.0,42.856556,-7.385262,-31.880276,45.07417,241.96747
0.0,0.0,0.0,66.0,266.0,49.005108,-10.2430725,-12.701046,46.23026,237.25708
0.0,0.0,0.0,73.0,260.0,24.755157,-14.184387,-26.522226,29.552176,230.44759
0.0,0.0,0.0,61.0,238.0,26.277578,-25.113897,-16.200455,20.498615,230.47769
0.0,0.0,0.0,82.0,274.0,39.10082,-22.980082,5.4143314,32.61756,217.55435
0.0,0.0,0.0,74.0,230.0,32.283993,-22.524662,-0.8923692,22.36851,214.4438
0.0,0.0,0.0,70.0,263.0,48.531338,-10.077046,-21.187181,28.730764,221.45264
0.0,0.0,0.0,60.0,267.0,68.263596,-22.557686,-15.233152,44.01878,212.01791
0.0,0.0,0.0,64.0,223.0,32.048653,-24.852234,-13.474148,36.353302,214.4132
0.0,0.0,0.0,43.0,242.0,47.525883,-21.872952,-11.780694,30.609638,223.82198
0.0,0.0,0.0,46.0,230.0,37.2194,-24.528162,-7.848976,32.22252,224.73628
0.0,0.0,0.0,63.0,238.0,40.31135,-4.6858377,-15.731599,48.071686,241.53378
0.0,0.0,0.0,71.0,232.0,46.774654,-15.772437,-10.640297,31.825686,236.8798
0.0,0.0,0.0,61.0,255.0,6.3972893,-16.389494,-4.0738974,21.438906,242.37216
0.0,0.0,0.0,65.0,249.0,44.26356,-19.862862,-8.238476,33.938034,221.50793
0.0,0.0,0.0,67.0,258.0,40.9057,-8.775188,-14.655703,46.371,223.31415
0.0,0.0,0.0,50.0,218.0,26.4102,-16.935003,-12.706184,45.575237,223.69145
0.0,0.0,0.0,42.0,252.0,31.039066,-16.294483,-28.195936,30.097036,220.38112
0.0,0.0,0.0,60.0,276.0,36.895714,-19.039042,-12.50966,37.076805,227.71173
0.0,0.0,0.0,69.0,248.0,30.30806,-19.877836,1.6547129,35.51197,217.25047
0.0,0.0,0.0,78.0,277.0,43.735386,-8.059875,-7.999915,23.737013,226.59181
0.0,0.0,0.0,44.0,254.0,50.80512,-14.518895,8.737781,38.440407,225.21486
0.0,0.0,0.0,52.0,282.0,30.578865,-10.716924,-11.411564,33.70906,229.89357
0.0,0.0,0.0,55.0,263.0,46.63896,-8.673676,-24.602724,26.360493,251.60742
0.0,0.0,0.0,53.0,250.0,34.633778,-15.511579,-11.969225,40.174294,225.67778
0.0,0.0,0.0,63.0,235.0,11.486932,-35.56256,-11.208676,38.130905,226.37898
0.0,0.0,0.0,55.0,240.0,29.956223,-27.015858,-7.8910227,43.723873,212.61163
0.0,0.0,0.0,56.0,246.0,32.888645,-6.756584,-18.77275,45.78644,213.17093
0.0,0.0,0.0,69.0,232.0,17.288826,-20.89855,-8.976785,41.651794,213.88057
0.0,0.0,0.0,55.0,263.0,21.351048,-15.942911,-10.267413,45.0652,217.18289
0.0,0.0,0.0,56.0,279.0,31.195457,-15.314362,-0.7119875,41.494038,218.06332
0.0,0.0,0.0,57.0,241.0,15.514709,-15.518714,7.851366,29.543861,215.27637
0.0,0.0,0.0,68.0,289.0,48.64292,-12.90284,-8.889844,43.953167,216.34587
0.0,0.0,0.0,49.0,261.0,52.36968,-7.0785275,-17.59975,44.243713,228.26721
0.0,0.0,0.0,49.0,259.0,32.84825,-14.201294,-14.376337,49.802944,226.86984
0.0,0.0,0.0,53.0,249.0,16.4087,-8.977521,-4.9458456,46.367577,241.76263
0.0,0.0,0.0,60.0,277.0,14.394342,-19.295815,3.875811,43.69227,225.79118
0.0,0.0,0.0,61.0,244.0,20.949553,-10.488602,-27.402122,47.338543,236.83342
0.0,0.0,0.0,66.0,243.0,34.68557,-15.988351,-5.8802366,48.691814,221.185
0.0,0.0,0.0,55.0,292.0,9.930529,-11.634354,-12.265837,41.268536,231.3962
0.0,0.0,0.0,52.0,275.0,27.291124,-5.4735966,-21.477205,43.400703,224.97855
0.0,0.0,0.0,63.0,298.0,15.803518,-8.061893,1.6882834,42.58841,232.55254
0.0,0.0,0.0,66.0,296.0,33.062843,-1.8342714,-13.597352,49.758675,235.21689
0.0,0.0,0.0,63.0,292.0,22.118605,-3.9421208,-9.463558,55.76699,224.2648
0.0,0.0,0.0,68.0,312.0,24.13396,-3.713938,-17.028198,41.42106,240.29723
0.0,0.0,0.0,61.0,309.0,29.306545,-8.918588,-10.954437,46.184628,235.21312
0.0,0.0,0.0,68.0,304.0,21.851206,2.2949836,-18.85483,56.528584,245.14778
0.0,0.0,0.0,57.0,308.0,31.300053,-8.923133,0.64344704,62.223305,250.83101
0.0,0.0,0.0,84.0,284.0,21.714678,-2.8689911,-10.554242,45.390285,253.70601
0.0,0.0,0.0,80.0,312.0,5.3682957,-4.4420824,-7.123461,52.157413,265.81036
0.0,0.0,0.0,61.0,282.0,18.681143,-2.421142,-8.194215,55.111588,261.16092
0.0,0.0,0.0,66.0,290.0,20.341324,1.2438476,-2.373102,52.232857,273.7121
0.0,0.0,0.0,68.0,258.0,11.418757,11.641314,-16.054953,53.64232,271.06226
0.0,0.0,0.0,59.0,297.0,17.135408,14.255465,-19.910597,62.36984,267.5223
0.0,0.0,0.0,73.0,338.0,13.805873,19.201551,-38.754375,56.22435,268.53873
0.0,0.0,0.0,66.0,355.0,-11.9848795,-0.075942166,-7.6826363,44.650543,262.5725
0.0,0.0,0.0,93.0,406.0,3.3006794,12.665236,-4.5317545,42.857716,266.60477
0.0,0.0,0.0,56.0,397.0,35.460865,1.460783,18.39006,44.72594,280.23
0.0,0.0,0.0,82.0,378.0,41.704224,6.2473226,-23.165493,74.96739,262.0678
0.0,0.0,0.0,75.0,375.0,55.366077,19.972439,-45.46495,83.72488,301.14853
0.0,0.0,0.0,90.0,392.0,1.7109864,14.047209,-8.245015,57.1757,301.04013
0.0,0.0,0.0,76.0,365.0,-3.2943566,11.826598,-16.290588,52.061127,316.5998
0.0,0.0,0.0,66.0,386.0,4.6457014,14.983974,-5.7769175,55.295666,299.51678
0.0,0.0,0.0,78.0,360.0,3.6099262,9.90008,-1.205452,60.230835,304.643
0.0,0.0,0.0,88.0,392.0,19.770157,30.242928,-19.442614,86.478485,318.57428
0.0,0.0,0.0,58.0,436.0,-9.018886,20.793737,-17.451084,73.585464,324.03455
0.0,0.0,0.0,84.0,451.0,-9.498923,23.345984,3.9620154,67.23423,343.5723
0.0,0.0,0.0,70.0,389.0,2.0863924,6.7358966,9.442222,52.890743,318.30478
0.0,0.0,0.0,73.0,426.0,1.9837509,-8.253411,17.85482,79.82214,327.5104
0.0,0.0,0.0,63.0,418.0,35.95714,26.380995,-9.626383,89.34411,345.20575
0.0,0.0,0.0,73.0,426.0,-24.238634,25.014027,2.3898013,62.351177,341.19116
0.0,0.0,0.0,68.0,362.0,-0.42620474,13.022178,-4.1792345,78.780655,392.20703
0.0,0.0,0.0,70.0,400.0,-0.6577771,38.694523,-8.863428,88.94792,344.7091
0.0,0.0,0.0,66.0,345.0,-37.127445,25.250969,-1.3805369,72.33533,360.7627
0.0,0.0,0.0,77.0,397.0,-7.836254,38.86295,-18.022373,74.034065,368.44803
0.0,0.0,0.0,64.0,353.0,-14.265147,30.60761,-20.27587,80.59828,349.14343
0.0,0.0,0.0,73.0,336.0,-22.947384,25.574646,13.780267,55.099804,361.0556
0.0,0.0,0.0,72.0,400.0,-19.332848,26.761663,-21.025837,76.62878,345.27087
0.2631578947368421,0.0,0.0,73.0,340.0,-25.783928,11.866676,13.86018,63.626472,342.10666
0.5263157894736842,0.0,0.0,71.0,281.0,-14.943174,12.15348,-13.682518,70.01241,323.28152
0.7894736842105263,0.0,0.0,50.0,363.0,-15.898332,10.30583,4.7101593,71.03283,310.8901
1.0526315789473684,0.0,0.0,77.0,328.0,8.747178,13.689914,-0.50294405,63.89151,314.59677
1.3157894736842104,0.0,0.0,72.0,342.0,-18.433594,21.537731,0.99171203,86.08875,357.8571
1.5789473684210529,0.0,0.0,62.0,340.0,21.150923,16.399681,-2.1153347,68.45552,319.3065
1.8421052631578947,0.0,0.0,58.0,342.0,-6.82678,19.860144,-1.3677021,64.88965,312.4916
2.1052631578947367,0.0,0.0,64.0,338.0,-11.902873,12.298833,-8.992579,79.12843,336.77026
2.3684210526315788,0.0,0.0,68.0,328.0,12.980303,9.747181,0.456413,82.60721,313.9481
2.631578947368421,0.0,0.0,66.0,366.0,-16.842386,3.1359932,9.277453,85.296295,322.67554
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-24.836039,7.3282614,9.769106,67.37695,311.7059
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-26.542936,22.502893,-0.7461115,80.10633,327.77356
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-12.393861,-10.27553,-4.5426702,88.97454,303.12927
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5291514,5.6979136,8.72203,63.96694,308.45087
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,14.347442,-0.904198,-7.8173637,78.15261,290.6225
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,6.8262057,2.3977194,18.732603,67.20115,305.74692
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-11.764567,-6.1631517,-4.1997023,67.630226,298.28137
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,7.457079,4.8681026,-1.484102,96.31358,287.9408
5.0,3.9130434782608696,0.0,69.0,356.0,35.69844,9.237947,-2.0595927,101.84214,286.1769
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,9.679083,1.8996322,13.981236,67.58351,324.62262
5.526315789473684,4.782608695652174,0.0,67.0,341.0,33.606075,-4.538703,9.799454,83.08124,295.90152
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.6315846,-8.840242,0.1180862,92.33948,303.53485
6.052631578947368,5.652173913043479,0.0,76.0,378.0,31.255772,0.06299135,8.931129,83.87851,325.0327
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-12.13833,-5.9852314,-0.17170823,99.25309,330.28903
