Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.798192,-39.340836,4.8496575,105.22182,368.51447
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-33.21689,-27.703875,11.903789,98.59199,345.85236
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.327984,-20.493086,13.468311,107.766815,336.22528
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-11.326184,-15.997581,8.860337,106.97955,336.58163
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.6173296,-11.254212,-5.2921233,108.07734,358.93704
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.278929,-31.563145,-3.403068,66.1257,350.5656
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.35825923,-38.628624,-2.9312682,56.131813,337.59406
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.836913,-30.779692,1.2757188,64.40298,327.89404
8.68421052631579,10.0,0.0,109.0,462.0,-2.151835,-21.407085,-4.631003,75.8343,327.40442
8.947368421052632,11.0,0.0,128.0,474.0,14.587016,-21.515846,-8.442273,73.221664,327.01825
9.210526315789473,12.0,0.0,134.0,420.0,18.086641,-27.826181,-10.785907,67.335464,323.1748
9.473684210526317,11.5,0.0,136.0,471.0,9.158278,-34.738113,-11.070739,59.533916,321.42566
9.736842105263158,11.0,0.0,144.0,540.0,3.4558976,-30.432695,-11.300974,58.68049,305.6834
10.0,11.0,0.0,118.0,467.0,3.5266273,-24.01792,-10.705502,68.40628,304.91168
10.5,11.0,0.0,175.0,573.0,10.792103,-18.48233,-11.505417,69.84107,296.5499
11.0,11.0,0.0,171.0,550.0,15.0960245,-19.251596,-14.125139,69.73083,299.17426
11.0,11.0,0.0,191.0,525.0,11.943488,-28.103773,-15.112694,63.85777,297.56595
11.0,12.0,0.0,142.0,509.0,4.0806375,-30.903015,-13.194585,59.764347,290.8577
14.0,13.0,0.0,151.0,480.0,1.9187629,-27.836061,-12.02856,61.601772,283.67975
14.0,14.0,0.0,145.0,493.0,6.0354342,-18.73631,-12.307483,63.77274,270.22388
13.0,13.4,0.0,139.0,427.0,9.913349,-15.052523,-14.031677,68.34977,272.14435
14.0,12.8,0.0,130.0,433.0,10.340072,-21.69698,-13.835294,64.70907,273.3767
13.5,12.2,0.0,122.0,376.0,6.4123983,-27.685587,-13.933687,58.69873,272.1592
13.0,11.6,0.0,115.0,411.0,2.5742319,-27.811459,-11.923118,55.606953,261.79868
13.0,11.0,0.0,127.0,436.0,2.137783,-21.540154,-11.425111,56.998447,251.49023
15.0,15.0,0.0,141.0,445.0,5.2308836,-15.650079,-11.998372,62.44076,249.49258
17.0,14.5,0.0,150.0,475.0,8.246908,-17.486176,-11.987331,60.882175,249.42125
16.0,14.0,0.0,120.0,408.0,7.874212,-22.29956,-12.85,57.308224,250.09454
19.0,12.0,0.0,144.0,414.0,4.777511,-24.85342,-11.671417,52.46112,242.83525
15.0,10.0,0.0,128.0,406.0,2.1007748,-23.077738,-10.906171,52.12338,236.23518
14.0,14.0,0.0,127.0,460.0,2.905243,-18.3003,-10.489185,54.838825,230.75311
17.0,18.0,0.0,150.0,385.0,5.457136,-16.15375,-10.482821,55.08458,227.7918
15.0,17.0,0.0,144.0,403.0,7.248862,-17.326338,-11.460379,54.782703,227.80707
19.0,16.0,0.0,141.0,420.0,6.261146,-20.348648,-11.177609,50.923027,224.624
19.0,15.0,0.0,155.0,399.0,3.5549214,-21.969374,-10.451823,49.139977,221.13559
17.5,16.0,0.0,145.0,457.0,2.4700496,-20.006927,-9.5999365,48.464687,214.73279
16.0,12.0,0.0,156.0,425.0,3.3481414,-16.536438,-9.454639,49.210796,209.59196
15.0,11.5,0.0,149.0,361.0,5.3612065,-14.817826,-9.97104,50.852406,207.98499
15.0,11.0,0.0,135.0,418.0,6.1935067,-16.577364,-10.177308,48.91062,206.94452
17.0,11.0,0.0,137.0,394.0,4.975975,-19.10297,-9.985183,46.72815,205.27061
22.0,11.0,0.0,156.0,404.0,3.2592232,-19.506922,-9.139393,44.21466,199.83464
23.0,11.5,0.0,142.0,396.0,2.5547695,-17.176329,-8.891478,44.435036,194.6769
15.0,12.0,0.0,142.0,389.0,3.595384,-14.502455,-8.781388,45.990753,191.43619
15.0,12.5,0.0,127.0,359.0,5.09362,-14.3975935,-9.032749,45.642227,190.14691
18.0,13.0,0.0,111.0,338.0,5.3494744,-15.8937645,-9.234668,44.25928,188.96141
14.0,12.0,0.0,125.0,286.0,4.1753483,-17.373198,-8.790591,41.615353,185.44397
14.0,12.0,0.0,113.0,331.0,2.8171322,-16.89472,-8.404903,40.990364,181.49403
14.0,12.0,0.0,117.0,287.0,2.728316,-14.998225,-8.006618,41.2733,177.45753
