Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.762795,8.1347475,-31.902655,89.9471,201.73347
0.0,0.0,0.0,83.0,232.0,-17.503525,24.949581,-15.128941,107.049164,213.51187
0.0,0.0,0.0,63.0,231.0,-13.642709,12.476326,-29.570045,87.446915,208.06293
0.0,0.0,0.0,86.0,252.0,-21.804117,21.883512,-33.49648,78.8402,208.24625
0.0,0.0,0.0,64.0,245.0,-0.3684572,8.294888,-27.321995,68.74352,200.34555
0.0,0.0,0.0,68.0,225.0,3.0157385,-13.439718,-12.843323,92.47205,192.4256
0.0,0.0,0.0,56.0,241.0,-15.713755,18.875347,-29.876772,75.572014,200.91716
0.0,0.0,0.0,67.0,232.0,8.430046,15.905614,-7.8319564,93.62756,209.3848
0.0,0.0,0.0,70.0,247.0,8.998982,42.88363,-50.579918,68.312805,205.94293
0.0,0.0,0.0,82.0,272.0,25.692844,36.290916,-34.894768,51.469696,209.25975
0.0,0.0,0.0,72.0,268.0,12.8393955,22.642475,-28.55864,84.273094,230.22284
0.0,0.0,0.0,63.0,260.0,6.624894,-1.8316305,-26.202103,96.32195,210.0705
0.0,0.0,0.0,68.0,231.0,-19.09614,24.876806,-26.113304,91.37048,225.72034
0.0,0.0,0.0,82.0,254.0,13.594837,16.12533,-0.5792486,92.35805,197.91049
0.0,0.0,0.0,66.0,266.0,13.237226,6.873662,-17.06783,82.32803,221.43474
0.0,0.0,0.0,73.0,260.0,16.152605,5.8588223,-32.116226,72.86053,198.78471
0.0,0.0,0.0,61.0,238.0,-12.951919,12.736117,-51.513157,54.314537,198.74628
0.0,0.0,0.0,82.0,274.0,4.742459,13.146509,-3.9121153,102.1699,211.91338
0.0,0.0,0.0,74.0,230.0,-12.270455,16.824854,-47.577435,56.201534,202.38054
0.0,0.0,0.0,70.0,263.0,35.08546,6.015203,-12.271257,72.94512,219.46645
0.0,0.0,0.0,60.0,267.0,6.4451003,0.38374943,-18.887367,92.66079,205.5562
0.0,0.0,0.0,64.0,223.0,13.45301,24.402792,-34.307632,73.44249,196.79547
0.0,0.0,0.0,43.0,242.0,11.580608,26.315672,-17.945364,71.46801,216.39125
0.0,0.0,0.0,46.0,230.0,-9.472072,13.601112,-30.52878,60.750492,209.42915
0.0,0.0,0.0,63.0,238.0,11.755891,-6.172323,-13.598746,74.67108,216.81879
0.0,0.0,0.0,71.0,232.0,5.8502693,11.256064,-17.677734,71.16423,206.98418
0.0,0.0,0.0,61.0,255.0,10.864765,10.226148,-31.714252,42.30627,213.04776
0.0,0.0,0.0,65.0,249.0,18.384148,24.958117,-11.686692,82.57729,198.11058
0.0,0.0,0.0,67.0,258.0,22.920448,6.98492,-11.266758,63.99014,209.6174
