Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.868115,60.735317,31.457333,85.129906,344.38474
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-33.536522,18.464943,5.777338,64.15269,322.3706
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.458565,46.69709,38.81078,72.890366,327.731
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.020561,49.084656,39.324738,104.71436,303.58353
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.217514,45.692352,49.734035,102.34654,287.57898
7.894736842105263,8.695652173913043,0.0,153.0,480.0,29.925032,38.755787,32.37108,93.28762,286.64136
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.4001684,20.597513,16.096586,64.9948,285.4193
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.1617737,43.035294,17.51965,47.591175,296.32584
8.68421052631579,10.0,0.0,109.0,462.0,-1.0451046,46.79851,26.78111,45.91654,308.6421
8.947368421052632,11.0,0.0,128.0,474.0,-17.333359,41.51574,28.583277,50.67131,297.93018
9.210526315789473,12.0,0.0,134.0,420.0,-12.5202675,30.993546,22.762941,64.60532,277.56754
9.473684210526317,11.5,0.0,136.0,471.0,9.369757,30.305563,16.168701,90.91527,261.25528
9.736842105263158,11.0,0.0,144.0,540.0,24.1844,33.088768,10.37413,94.9092,251.38138
10.0,11.0,0.0,118.0,467.0,21.588413,36.180553,17.459652,85.252625,266.43234
10.5,11.0,0.0,175.0,573.0,22.031279,30.904383,17.028257,62.21787,261.02338
11.0,11.0,0.0,171.0,550.0,11.166627,36.82498,13.549864,50.207172,260.44513
11.0,11.0,0.0,191.0,525.0,-0.24836098,47.004986,11.50067,39.81428,264.91452
11.0,12.0,0.0,142.0,509.0,-8.708689,50.367947,10.098551,41.120888,261.60318
14.0,13.0,0.0,151.0,480.0,-9.656965,44.522045,18.337715,48.573097,252.55707
14.0,14.0,0.0,145.0,493.0,0.6956228,37.670612,27.320438,59.398003,240.86214
13.0,13.4,0.0,139.0,427.0,14.325163,32.322193,28.695536,72.20402,230.5571
14.0,12.8,0.0,130.0,433.0,17.681265,34.02017,23.048811,76.52055,224.50177
13.5,12.2,0.0,122.0,376.0,20.262066,35.723045,19.22952,65.89823,224.34561
13.0,11.6,0.0,115.0,411.0,16.685038,36.535988,16.053226,48.826977,226.00812
13.0,11.0,0.0,127.0,436.0,4.589022,38.50251,14.91008,27.827873,227.27182
15.0,15.0,0.0,141.0,445.0,-5.649992,39.596146,12.360508,21.012123,227.05753
17.0,14.5,0.0,150.0,475.0,-8.424071,39.416176,16.550749,25.61828,222.24637
16.0,14.0,0.0,120.0,408.0,-3.2641835,37.282146,23.443201,38.419216,212.90161
19.0,12.0,0.0,144.0,414.0,6.3617015,32.070835,24.47209,53.29843,203.94029
15.0,10.0,0.0,128.0,406.0,15.736003,28.390503,19.948582,60.360477,196.4815
14.0,14.0,0.0,127.0,460.0,16.014986,26.607761,16.244692,55.12625,195.48105
17.0,18.0,0.0,150.0,385.0,14.557982,28.665548,15.507218,41.428787,196.44711
15.0,17.0,0.0,144.0,403.0,7.6992445,34.088345,13.630427,27.243881,197.27452
19.0,16.0,0.0,141.0,420.0,-0.13434663,35.928608,13.114417,17.790886,194.34438
19.0,15.0,0.0,155.0,399.0,-4.73927,34.357876,13.929665,19.226477,190.08221
17.5,16.0,0.0,145.0,457.0,-3.5445821,32.382908,18.979263,25.849243,183.32353
16.0,12.0,0.0,156.0,425.0,2.9060535,29.047867,20.989552,37.812103,175.09882
15.0,11.5,0.0,149.0,361.0,10.29576,23.237366,18.29471,45.466923,169.0067
15.0,11.0,0.0,135.0,418.0,12.903319,21.265621,14.828574,46.07446,167.4609
17.0,11.0,0.0,137.0,394.0,11.347996,22.475077,13.452924,37.52455,167.03323
22.0,11.0,0.0,156.0,404.0,7.607721,26.10902,12.132999,25.010262,166.67273
23.0,11.5,0.0,142.0,396.0,1.2039553,29.770557,11.538728,15.370249,164.89656
15.0,12.0,0.0,142.0,389.0,-2.2045965,29.178988,11.71352,15.30456,161.83221
15.0,12.5,0.0,127.0,359.0,-2.7870731,28.122517,15.124997,19.493195,157.2229
18.0,13.0,0.0,111.0,338.0,0.50083864,25.882275,17.431305,27.191425,149.58751
14.0,12.0,0.0,125.0,286.0,6.238815,21.016941,15.94694,35.34546,143.39244
14.0,12.0,0.0,113.0,331.0,10.0921545,18.076513,12.8801985,38.116722,141.80176
14.0,12.0,0.0,117.0,287.0,9.271059,19.023096,10.954859,33.20779,141.69296
