Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,39.22493,-15.534671,41.290997,41.29832,421.28104
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.617158,-20.776508,7.489387,45.008038,393.7657
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.5117201,-9.700025,9.247069,50.774864,380.9132
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-30.236645,-11.596388,-26.456507,74.576614,363.50906
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.9502255,-9.309854,-31.428219,30.105955,372.8802
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-24.846926,-25.662497,-37.45201,62.391888,361.64484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-15.165532,-38.692104,-35.057102,69.09024,356.59595
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.370322,-34.600166,-45.776787,61.675697,354.09598
8.68421052631579,10.0,0.0,109.0,462.0,6.4967365,-15.679896,-12.547398,64.48716,325.78854
8.947368421052632,11.0,0.0,128.0,474.0,0.30960858,-12.64429,-13.521622,50.043808,321.93307
9.210526315789473,12.0,0.0,134.0,420.0,5.5372086,-11.964198,-21.848534,43.741013,328.72864
9.473684210526317,11.5,0.0,136.0,471.0,0.62787855,-12.509969,-15.931303,50.121986,306.41507
9.736842105263158,11.0,0.0,144.0,540.0,7.830606,-14.311978,-14.973259,45.49326,306.9872
10.0,11.0,0.0,118.0,467.0,-1.6204059,-11.596319,-8.572033,46.165806,311.38452
10.5,11.0,0.0,175.0,573.0,-4.2374544,-6.5102015,3.1209633,49.887657,288.74796
11.0,11.0,0.0,171.0,550.0,3.2963026,-0.8297208,7.156018,39.768234,281.46564
11.0,11.0,0.0,191.0,525.0,6.2020936,-1.3707446,-2.0857596,32.713367,285.40936
11.0,12.0,0.0,142.0,509.0,6.85034,-4.1707783,-2.2665935,36.747696,270.19577
14.0,13.0,0.0,151.0,480.0,-0.11541765,-10.831877,1.4106224,39.76795,261.72025
14.0,14.0,0.0,145.0,493.0,-2.0220313,-5.995744,3.4234853,39.308,262.08566
13.0,13.4,0.0,139.0,427.0,0.25762382,0.61028475,8.325159,38.523422,252.92476
14.0,12.8,0.0,130.0,433.0,1.5845994,0.404236,5.826026,35.40871,240.88629
13.5,12.2,0.0,122.0,376.0,2.9374113,-2.2147086,-3.8051107,30.734818,243.97719
13.0,11.6,0.0,115.0,411.0,3.8355227,-6.785079,-6.823576,32.119476,238.65952
13.0,11.0,0.0,127.0,436.0,-3.0153549,-7.7608824,-1.3029113,36.6349,227.78777
15.0,15.0,0.0,141.0,445.0,-3.3325913,-3.8635683,0.8278096,34.54825,227.10909
17.0,14.5,0.0,150.0,475.0,2.289649,-1.6437095,-1.1832737,31.081516,222.20432
16.0,14.0,0.0,120.0,408.0,1.6686007,-1.1007935,-1.9713638,31.33437,212.44965
19.0,12.0,0.0,144.0,414.0,2.7866051,-5.380631,-7.6239777,27.56499,212.5483
15.0,10.0,0.0,128.0,406.0,3.014581,-6.628553,-7.6344643,28.662699,209.68968
14.0,14.0,0.0,127.0,460.0,-1.657435,-5.188879,-0.9958472,32.66066,199.93016
17.0,18.0,0.0,150.0,385.0,-0.9580587,-3.6594338,-0.020973902,29.943714,196.60371
15.0,17.0,0.0,144.0,403.0,2.702369,-1.4219137,-2.3681488,26.865652,194.08208
19.0,16.0,0.0,141.0,420.0,2.9129765,-1.7846149,-3.7080855,26.741138,187.10031
19.0,15.0,0.0,155.0,399.0,2.1698706,-4.9021406,-5.373266,24.998356,184.7459
17.5,16.0,0.0,145.0,457.0,1.3785746,-5.40504,-4.403529,25.543312,183.0207
16.0,12.0,0.0,156.0,425.0,-0.60377455,-3.443102,0.07066784,27.731497,174.95488
15.0,11.5,0.0,149.0,361.0,0.28355515,-1.7089541,1.0440937,25.564602,170.96315
15.0,11.0,0.0,135.0,418.0,2.6363204,-1.0092895,-2.0980804,22.86708,169.51302
17.0,11.0,0.0,137.0,394.0,2.6594715,-2.1154797,-3.2894728,22.715107,164.01375
22.0,11.0,0.0,156.0,404.0,1.2727581,-3.9979038,-3.2339563,22.48817,160.74611
23.0,11.5,0.0,142.0,396.0,0.47122175,-4.1796594,-2.2679262,22.688202,158.97356
15.0,12.0,0.0,142.0,389.0,-0.15951894,-2.2914057,0.27969253,23.5493,152.9401
15.0,12.5,0.0,127.0,359.0,0.4371648,-1.1451669,0.5173222,22.0999,148.83304
18.0,13.0,0.0,111.0,338.0,2.2395082,-1.3112936,-2.4387724,19.681227,147.7313
14.0,12.0,0.0,125.0,286.0,2.0345829,-2.5481765,-3.3575943,19.793293,143.86166
14.0,12.0,0.0,113.0,331.0,0.5173294,-3.656983,-2.3423898,20.346193,139.89265
14.0,12.0,0.0,117.0,287.0,0.17052263,-3.1674058,-1.5091057,20.1099,138.16069
