Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.1665573,19.665352,-11.565417,107.53105,333.407
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.760915,23.93886,4.327232,73.33561,294.2448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.382569,21.417873,2.6963022,80.01855,323.2545
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.39461938,17.811476,-15.907419,95.61083,318.6227
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.740355,28.240324,-31.828074,97.0328,322.51862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.927295,-4.2133293,12.46425,82.62559,328.20087
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.622258,16.175932,-6.158045,88.87604,314.81055
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.037163,-3.9097948,-8.454972,82.822525,331.58792
8.68421052631579,10.0,0.0,109.0,462.0,6.629678,-7.861651,-9.9649105,98.93108,338.63004
8.947368421052632,11.0,0.0,128.0,474.0,18.77115,7.481376,-20.96736,102.007065,319.86932
9.210526315789473,12.0,0.0,134.0,420.0,4.736581,4.608114,7.690193,83.04177,307.0585
9.473684210526317,11.5,0.0,136.0,471.0,1.2075565,3.2267616,-1.659172,84.88207,304.13022
9.736842105263158,11.0,0.0,144.0,540.0,9.161317,1.4242902,-7.4167194,80.10685,299.57736
10.0,11.0,0.0,118.0,467.0,9.604319,11.076341,-1.3468276,81.92711,288.5815
10.5,11.0,0.0,175.0,573.0,9.601175,13.466758,-5.319076,84.5498,283.03967
11.0,11.0,0.0,171.0,550.0,3.5848114,3.72606,-0.27598304,75.94273,283.20477
11.0,11.0,0.0,191.0,525.0,7.7416315,10.26199,0.85966146,77.96871,275.77917
11.0,12.0,0.0,142.0,509.0,10.824471,4.5463343,-4.393658,74.34678,273.62213
14.0,13.0,0.0,151.0,480.0,10.171754,4.5691347,-6.142719,76.64907,271.53162
14.0,14.0,0.0,145.0,493.0,12.69395,10.167602,-2.3804183,75.98088,262.68195
13.0,13.4,0.0,139.0,427.0,7.1520824,5.035927,-0.9703576,70.473915,257.6505
14.0,12.8,0.0,130.0,433.0,7.794253,6.6942105,-2.7753205,71.41328,254.60013
13.5,12.2,0.0,122.0,376.0,10.223259,8.037201,-1.8278464,68.38966,248.52127
13.0,11.6,0.0,115.0,411.0,9.465466,7.926576,-3.2305207,67.42111,240.79356
13.0,11.0,0.0,127.0,436.0,10.357199,9.046555,-3.6146197,65.79957,236.78497
15.0,15.0,0.0,141.0,445.0,6.5346894,6.361676,-1.0124441,63.578056,234.37054
17.0,14.5,0.0,150.0,475.0,9.403472,8.067569,-2.6859355,63.231796,228.05197
16.0,14.0,0.0,120.0,408.0,9.459122,5.082645,-3.5043354,61.72768,227.06235
19.0,12.0,0.0,144.0,414.0,9.052888,5.4882092,-2.8613553,61.873444,222.42682
15.0,10.0,0.0,128.0,406.0,10.5275955,7.135005,-4.4083877,60.29582,215.13033
14.0,14.0,0.0,127.0,460.0,6.821205,3.9153426,-1.4997523,57.867565,214.43721
17.0,18.0,0.0,150.0,385.0,8.48982,6.365921,-2.846311,57.975212,208.63841
15.0,17.0,0.0,144.0,403.0,9.247318,5.8621573,-3.5562644,55.957428,204.09108
19.0,16.0,0.0,141.0,420.0,7.6865106,5.6021867,-2.3698652,55.277077,200.91203
19.0,15.0,0.0,155.0,399.0,8.227857,6.445372,-3.5721006,54.63581,195.79948
17.5,16.0,0.0,145.0,457.0,7.0871215,5.1953545,-1.8962641,52.146454,192.78944
16.0,12.0,0.0,156.0,425.0,7.465439,5.349147,-2.659654,52.291798,189.46135
15.0,11.5,0.0,149.0,361.0,8.054282,4.5090256,-3.6661425,51.287766,186.78699
15.0,11.0,0.0,135.0,418.0,7.7502923,4.907583,-2.6828737,50.364895,182.63054
17.0,11.0,0.0,137.0,394.0,7.238847,4.913344,-2.8209326,49.92335,179.15295
22.0,11.0,0.0,156.0,404.0,6.5823946,4.032884,-2.3486664,48.138535,176.4899
23.0,11.5,0.0,142.0,396.0,7.10986,4.905845,-2.51704,47.68392,172.32262
15.0,12.0,0.0,142.0,389.0,7.026868,4.5015006,-2.726492,46.70897,169.51701
15.0,12.5,0.0,127.0,359.0,6.6424,4.6894684,-2.6413326,45.91209,166.04552
18.0,13.0,0.0,111.0,338.0,6.4626136,4.7739644,-2.2995389,45.08,162.80615
14.0,12.0,0.0,125.0,286.0,6.0644674,4.3568106,-2.002612,43.86292,160.09283
14.0,12.0,0.0,113.0,331.0,6.3172474,4.2153964,-2.57376,43.417877,157.15038
14.0,12.0,0.0,117.0,287.0,6.4143143,4.0736203,-2.4182222,42.58786,154.51974
