Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,53.487324,20.960794,7.7696304,40.136852,382.42755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,23.338179,15.689293,2.9511256,9.413755,379.8913
7.105263157894736,7.391304347826087,0.0,127.0,442.0,34.18111,10.443484,2.5472956,14.006592,377.27322
7.368421052631579,7.826086956521739,0.0,139.0,519.0,42.488518,3.2384899,28.061312,36.914124,372.91974
7.63157894736842,8.26086956521739,0.0,144.0,572.0,29.267353,26.791864,4.52334,20.472477,369.59937
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.531813,2.6278582,18.78801,38.26245,350.92477
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.572756,8.535311,22.273432,27.866287,347.272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,17.88643,13.6696825,16.690647,28.736593,345.89276
8.68421052631579,10.0,0.0,109.0,462.0,22.61751,11.805036,16.672682,33.059086,320.30255
8.947368421052632,11.0,0.0,128.0,474.0,16.156134,7.594857,18.80494,18.977781,332.90237
9.210526315789473,12.0,0.0,134.0,420.0,14.964428,3.475222,12.615938,33.61236,314.94217
9.473684210526317,11.5,0.0,136.0,471.0,13.929417,1.8911505,13.866571,28.00546,314.99994
9.736842105263158,11.0,0.0,144.0,540.0,10.259895,0.96933407,13.075178,32.393898,306.4812
10.0,11.0,0.0,118.0,467.0,13.192746,2.9894342,10.142443,29.870651,298.77606
10.5,11.0,0.0,175.0,573.0,9.705318,0.62551,14.394349,29.097431,296.2508
11.0,11.0,0.0,171.0,550.0,8.560342,0.5030435,11.719139,29.198387,290.53943
11.0,11.0,0.0,191.0,525.0,7.9801455,-2.3721066,12.411219,28.91838,285.68423
11.0,12.0,0.0,142.0,509.0,9.519825,-2.1294036,10.493807,31.608221,279.66907
14.0,13.0,0.0,151.0,480.0,10.062319,-0.7747898,9.312697,28.092762,275.48956
14.0,14.0,0.0,145.0,493.0,9.231051,-0.23886311,8.65625,27.445341,269.44687
13.0,13.4,0.0,139.0,427.0,8.160011,1.1867361,7.3027987,24.681334,268.19547
14.0,12.8,0.0,130.0,433.0,7.4151735,0.21683201,6.4378247,25.621855,262.65265
13.5,12.2,0.0,122.0,376.0,8.606785,-0.015159288,5.806903,26.593306,259.22968
13.0,11.6,0.0,115.0,411.0,7.95167,0.06053062,5.3441505,25.509165,254.44653
13.0,11.0,0.0,127.0,436.0,7.5776663,0.040145446,5.223754,24.397444,250.12178
15.0,15.0,0.0,141.0,445.0,7.3333516,0.4326674,5.8044195,23.188885,247.40947
17.0,14.5,0.0,150.0,475.0,7.06272,0.8988268,5.329662,22.929398,243.25435
16.0,14.0,0.0,120.0,408.0,7.4454465,0.38695917,5.422019,23.336042,239.41219
19.0,12.0,0.0,144.0,414.0,7.137561,-0.0038017686,5.00287,22.912527,234.99864
15.0,10.0,0.0,128.0,406.0,6.939712,-0.10024683,4.7442207,22.034052,231.13927
14.0,14.0,0.0,127.0,460.0,6.7387013,0.2292536,4.98392,21.523088,227.25642
17.0,18.0,0.0,150.0,385.0,6.399466,1.0195048,4.81341,20.747095,223.83813
15.0,17.0,0.0,144.0,403.0,6.4195232,0.8274846,4.720585,21.016321,219.9253
19.0,16.0,0.0,141.0,420.0,6.3444443,0.53862256,4.41152,20.581112,216.35439
19.0,15.0,0.0,155.0,399.0,6.1680293,0.25458348,4.209043,20.1514,212.7052
17.5,16.0,0.0,145.0,457.0,6.0777173,0.29332674,4.2805886,19.80964,208.96431
16.0,12.0,0.0,156.0,425.0,5.7916403,0.7227135,4.368391,19.327463,205.6149
15.0,11.5,0.0,149.0,361.0,5.8318176,0.7149452,4.253705,19.226625,202.10165
15.0,11.0,0.0,135.0,418.0,5.838389,0.52241725,4.1473455,18.863283,198.83804
17.0,11.0,0.0,137.0,394.0,5.7405643,0.30033505,3.9977698,18.49188,195.5017
22.0,11.0,0.0,156.0,404.0,5.6288323,0.29199344,3.9719248,18.188143,192.09009
23.0,11.5,0.0,142.0,396.0,5.409665,0.47982457,3.9957447,17.901226,188.83232
15.0,12.0,0.0,142.0,389.0,5.3910236,0.55818385,3.8793316,17.662233,185.68184
15.0,12.5,0.0,127.0,359.0,5.377411,0.47413072,3.7975795,17.382374,182.58032
18.0,13.0,0.0,111.0,338.0,5.299461,0.36893103,3.6998696,17.003654,179.56242
14.0,12.0,0.0,125.0,286.0,5.185236,0.3595369,3.644494,16.715729,176.47513
14.0,12.0,0.0,113.0,331.0,5.0362453,0.41685912,3.626389,16.476322,173.47261
14.0,12.0,0.0,117.0,287.0,4.990157,0.45741472,3.5499022,16.254986,170.5708
