Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.006163,-1.3535967,8.136293,84.31058,335.1296
6.842105263157895,6.956521739130435,0.0,100.0,344.0,23.086811,-3.8919973,14.906887,90.06185,321.1936
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.748347,24.255323,-2.768344,88.31753,332.6121
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.729242,19.90415,-7.4675646,73.59069,350.78677
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.887165,24.038568,-16.76156,65.1359,352.44592
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.005545,12.810532,-19.44381,73.55936,338.50778
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-17.952702,17.43722,-18.3611,68.59549,324.97998
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.791927,16.344505,-5.539913,66.47374,323.28638
8.68421052631579,10.0,0.0,109.0,462.0,-9.926897,19.653057,0.43250135,71.114845,324.63425
8.947368421052632,11.0,0.0,128.0,474.0,-24.858889,13.3150015,3.3739371,67.68305,326.14938
9.210526315789473,12.0,0.0,134.0,420.0,-18.98408,14.459443,-0.9145723,66.98321,317.9837
9.473684210526317,11.5,0.0,136.0,471.0,-21.204111,12.226663,2.2942426,63.32104,312.3448
9.736842105263158,11.0,0.0,144.0,540.0,-17.903164,8.214735,0.8933952,66.38426,307.3806
10.0,11.0,0.0,118.0,467.0,-12.047173,11.450619,0.6600164,64.360435,305.12332
10.5,11.0,0.0,175.0,573.0,-20.304499,8.281892,5.4429493,61.068127,305.23593
11.0,11.0,0.0,171.0,550.0,-15.983916,8.599133,4.104087,60.27335,302.8132
11.0,11.0,0.0,191.0,525.0,-16.203703,7.461371,4.368497,60.26921,298.23016
11.0,12.0,0.0,142.0,509.0,-17.426052,6.098091,2.8013866,60.351593,294.01517
14.0,13.0,0.0,151.0,480.0,-14.620698,8.561683,2.6201227,60.00835,291.94592
14.0,14.0,0.0,145.0,493.0,-17.799318,6.694486,7.4796715,58.920715,290.55933
13.0,13.4,0.0,139.0,427.0,-15.446202,6.0840406,4.088437,59.622154,287.68683
14.0,12.8,0.0,130.0,433.0,-14.3837185,7.3497176,4.2509823,58.331673,285.3196
13.5,12.2,0.0,122.0,376.0,-15.536419,5.6883097,5.204524,58.253788,281.49008
13.0,11.6,0.0,115.0,411.0,-13.942994,6.152921,2.9151647,58.374634,279.23544
13.0,11.0,0.0,127.0,436.0,-15.095154,5.768075,4.6259327,57.12252,277.5211
15.0,15.0,0.0,141.0,445.0,-15.396525,5.461378,3.9692256,56.519638,275.1293
17.0,14.5,0.0,150.0,475.0,-13.409951,5.9817996,3.4565635,56.621384,272.40778
16.0,14.0,0.0,120.0,408.0,-13.794777,5.5243626,4.566183,55.814034,269.28015
19.0,12.0,0.0,144.0,414.0,-13.371852,5.516344,3.0894992,55.83622,266.5954
15.0,10.0,0.0,128.0,406.0,-13.46057,5.8743935,3.9157565,55.05892,264.77557
14.0,14.0,0.0,127.0,460.0,-14.422183,5.080594,4.4051943,54.413956,262.39
17.0,18.0,0.0,150.0,385.0,-12.981679,5.4281263,3.111635,54.278004,259.69266
15.0,17.0,0.0,144.0,403.0,-12.827425,5.445401,3.825557,53.523754,256.95792
19.0,16.0,0.0,141.0,420.0,-12.758089,5.125348,3.4036992,53.330467,254.21805
19.0,15.0,0.0,155.0,399.0,-12.1922455,5.419254,3.1395597,52.861652,252.10257
17.5,16.0,0.0,145.0,457.0,-13.192272,5.0510387,3.8220704,51.953518,250.0839
16.0,12.0,0.0,156.0,425.0,-12.601387,5.0838294,3.089665,51.67111,247.55077
15.0,11.5,0.0,149.0,361.0,-12.143929,5.2207975,3.2579691,51.158848,245.00833
15.0,11.0,0.0,135.0,418.0,-12.235268,4.932581,3.2973914,50.763443,242.37053
17.0,11.0,0.0,137.0,394.0,-11.685793,5.176876,2.8846707,50.400223,240.07642
22.0,11.0,0.0,156.0,404.0,-12.186675,4.984985,3.4547186,49.6884,238.09886
23.0,11.5,0.0,142.0,396.0,-12.035971,4.8340025,3.1507778,49.266453,235.78743
15.0,12.0,0.0,142.0,389.0,-11.557095,4.973983,2.963044,48.80077,233.40883
15.0,12.5,0.0,127.0,359.0,-11.646481,4.7715197,3.1360173,48.31672,230.98195
18.0,13.0,0.0,111.0,338.0,-11.260818,4.835348,2.798275,47.970398,228.67755
14.0,12.0,0.0,125.0,286.0,-11.380491,4.7936854,3.0523927,47.397167,226.67958
14.0,12.0,0.0,113.0,331.0,-11.453311,4.6361623,3.0326304,46.906315,224.55266
14.0,12.0,0.0,117.0,287.0,-11.06931,4.7174783,2.8165033,46.4889,222.32446
