Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.45404565,32.23201,13.56254,42.66787,214.97539
0.0,0.0,0.0,83.0,232.0,1.2995099,17.247452,1.8926573,50.098087,196.19994
0.0,0.0,0.0,63.0,231.0,2.445509,24.881927,12.087114,50.162193,204.91946
0.0,0.0,0.0,86.0,252.0,1.4725211,7.948786,-1.5486605,53.11153,196.43866
0.0,0.0,0.0,64.0,245.0,-7.004654,27.916878,7.8398457,48.47276,190.11198
0.0,0.0,0.0,68.0,225.0,9.623031,18.370453,11.097784,47.16914,211.67538
0.0,0.0,0.0,56.0,241.0,14.200398,18.004929,21.386374,43.93037,203.8548
0.0,0.0,0.0,67.0,232.0,-5.1084924,9.504631,6.150161,60.336582,199.11494
0.0,0.0,0.0,70.0,247.0,8.270818,11.053029,8.754328,60.91685,215.69296
0.0,0.0,0.0,82.0,272.0,-8.209019,12.143164,14.603199,53.61796,206.58363
0.0,0.0,0.0,72.0,268.0,-9.528152,23.655912,17.74399,54.36952,222.11932
0.0,0.0,0.0,63.0,260.0,-6.3433743,0.9716122,1.1546565,64.03431,215.95488
0.0,0.0,0.0,68.0,231.0,-1.7041532,18.388569,22.467958,45.95222,228.6816
0.0,0.0,0.0,82.0,254.0,-0.9386036,2.4317925,0.7483081,59.536568,209.6168
0.0,0.0,0.0,66.0,266.0,-2.5470874,19.090979,7.6063757,65.8057,221.07138
0.0,0.0,0.0,73.0,260.0,-7.9226027,4.522806,9.959583,64.4586,208.52759
0.0,0.0,0.0,61.0,238.0,-14.329105,26.516434,19.701702,45.01752,209.26003
0.0,0.0,0.0,82.0,274.0,-9.593033,10.81835,14.499148,49.65207,213.43117
0.0,0.0,0.0,74.0,230.0,7.299568,-0.1616039,11.50999,53.843597,210.48889
0.0,0.0,0.0,70.0,263.0,-11.106293,5.895966,1.127942,82.41824,213.14442
0.0,0.0,0.0,60.0,267.0,-2.621133,7.9924397,3.996305,52.544605,230.68881
0.0,0.0,0.0,64.0,223.0,-3.8536205,10.947861,-11.84733,74.70058,202.00174
0.0,0.0,0.0,43.0,242.0,-10.12565,-3.9929454,9.5741825,45.114685,235.17531
0.0,0.0,0.0,46.0,230.0,-14.202125,16.253796,4.9223948,56.57538,204.01659
0.0,0.0,0.0,63.0,238.0,-17.119566,12.89967,-10.2947645,81.37242,217.1014
0.0,0.0,0.0,71.0,232.0,-6.7072983,3.506093,17.813515,57.60723,220.53923
0.0,0.0,0.0,61.0,255.0,-4.5263405,-3.0866446,9.512541,66.69728,221.84169
0.0,0.0,0.0,65.0,249.0,-13.167312,-0.468603,-3.569939,62.68558,215.51791
0.0,0.0,0.0,67.0,258.0,-10.704623,8.253796,-8.348977,75.59472,208.4453
