Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.940864,23.165873,-4.055411,57.53241,242.3922
0.0,0.0,0.0,83.0,232.0,33.955593,15.870253,-7.653645,53.114735,239.31927
0.0,0.0,0.0,63.0,231.0,16.86772,21.37755,-12.465897,36.947235,238.84502
0.0,0.0,0.0,86.0,252.0,21.264599,-3.0370266,-4.5369573,56.67047,219.0502
0.0,0.0,0.0,64.0,245.0,-3.3540394,33.444607,2.1066132,53.060513,224.44742
0.0,0.0,0.0,68.0,225.0,5.886703,8.982087,-20.667831,46.657032,222.0719
0.0,0.0,0.0,56.0,241.0,36.79996,13.922887,-2.0226018,60.88826,237.08409
0.0,0.0,0.0,67.0,232.0,23.26591,20.087097,-5.3195124,51.3157,242.67114
0.0,0.0,0.0,70.0,247.0,14.9569,29.072973,-6.3408513,36.949574,239.62119
0.0,0.0,0.0,82.0,272.0,-5.0596857,32.31135,-10.861243,29.61987,233.2392
0.0,0.0,0.0,72.0,268.0,25.128422,26.99361,-5.434002,65.7592,251.6513
0.0,0.0,0.0,63.0,260.0,28.030287,6.9781327,-5.100061,73.22838,272.17526
0.0,0.0,0.0,68.0,231.0,18.512936,14.466596,-16.653732,44.56701,251.91583
0.0,0.0,0.0,82.0,254.0,4.2820516,20.755402,-16.869268,39.441826,252.65456
0.0,0.0,0.0,66.0,266.0,15.911085,20.733707,-7.600889,61.877403,256.2008
0.0,0.0,0.0,73.0,260.0,19.256216,9.858519,-4.695617,47.212013,247.67355
0.0,0.0,0.0,61.0,238.0,19.62103,29.127045,-0.7310258,48.325207,244.69931
0.0,0.0,0.0,82.0,274.0,36.913647,8.933863,-4.533298,61.486103,246.54666
0.0,0.0,0.0,74.0,230.0,12.262054,22.643606,-2.1562033,54.207752,247.31828
0.0,0.0,0.0,70.0,263.0,16.497818,18.110521,-10.626711,47.166607,255.29889
0.0,0.0,0.0,60.0,267.0,8.585795,14.876742,-17.323734,49.156498,256.88898
0.0,0.0,0.0,64.0,223.0,21.305616,19.545792,-4.350878,44.3546,271.78317
0.0,0.0,0.0,43.0,242.0,15.957873,12.085675,-11.78608,38.96891,269.3739
0.0,0.0,0.0,46.0,230.0,15.514969,20.884731,6.4066486,39.843098,255.88644
