Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.8895414,-8.611742,-20.757772,45.46482,243.50795
0.0,0.0,0.0,83.0,232.0,-5.6106005,-17.033579,-19.26722,34.818523,224.43857
0.0,0.0,0.0,63.0,231.0,2.3896804,-10.386121,-26.71903,35.09812,249.00183
0.0,0.0,0.0,86.0,252.0,8.580266,8.97101,-20.341124,38.640167,224.82646
0.0,0.0,0.0,64.0,245.0,-3.1620944,-5.25456,-12.980497,38.123257,232.41492
0.0,0.0,0.0,68.0,225.0,1.8187089,4.9416084,-24.755478,37.10588,205.7849
0.0,0.0,0.0,56.0,241.0,13.776457,-13.148545,-28.42318,37.689487,213.2702
0.0,0.0,0.0,67.0,232.0,3.6288004,-7.450914,-13.928433,46.321854,237.58258
0.0,0.0,0.0,70.0,247.0,5.8863626,9.639245,-11.841464,51.539196,217.37154
0.0,0.0,0.0,82.0,272.0,-5.104286,4.4556947,-5.876382,42.477222,227.35031
0.0,0.0,0.0,72.0,268.0,-0.92621696,-2.2223878,-23.556429,45.945553,233.10832
0.0,0.0,0.0,63.0,260.0,-5.4335623,-8.172629,-18.768383,40.861088,229.00894
0.0,0.0,0.0,68.0,231.0,0.12299684,-5.5720754,-19.35028,35.455654,260.57077
0.0,0.0,0.0,82.0,254.0,5.2864895,-4.75086,-18.234734,34.233032,246.13324
0.0,0.0,0.0,66.0,266.0,10.582779,-1.3038945,-28.55512,47.32249,238.49371
0.0,0.0,0.0,73.0,260.0,1.0652242,-0.09939921,-7.45402,32.67942,240.88379
0.0,0.0,0.0,61.0,238.0,-2.259469,-15.132007,-13.765791,39.065865,253.73643
0.0,0.0,0.0,82.0,274.0,4.480462,-2.3564398,-25.298018,40.043613,219.54958
0.0,0.0,0.0,74.0,230.0,-3.361827,-0.39088267,-21.22293,43.14672,239.97894
0.0,0.0,0.0,70.0,263.0,2.9778643,-10.038462,-19.920406,49.162144,226.88527
0.0,0.0,0.0,60.0,267.0,-0.8846624,-8.90954,-18.588182,38.32163,235.64375
0.0,0.0,0.0,64.0,223.0,-3.572941,-3.1432862,-20.693758,38.25711,235.14917
0.0,0.0,0.0,43.0,242.0,2.1028562,-3.784312,-7.676735,40.526447,234.81055
0.0,0.0,0.0,46.0,230.0,-0.68718,3.418763,-23.516897,39.175415,244.78427
0.0,0.0,0.0,63.0,238.0,6.595111,0.22350894,-29.665525,36.287468,232.7667
0.0,0.0,0.0,71.0,232.0,3.106166,0.24730085,-11.8004,30.059427,251.37585
0.0,0.0,0.0,61.0,255.0,7.4431624,0.4097061,-10.39977,37.59271,251.24213
0.0,0.0,0.0,65.0,249.0,0.91026115,1.8954737,-17.181068,37.053326,229.32532
0.0,0.0,0.0,67.0,258.0,1.3863243,-0.4426089,-24.428453,36.512974,210.73921
0.0,0.0,0.0,50.0,218.0,4.190301,-5.0808015,-22.449934,30.77341,224.66066
0.0,0.0,0.0,42.0,252.0,5.466941,-18.325151,-14.143202,41.252064,242.4532
0.0,0.0,0.0,60.0,276.0,11.557512,5.5532136,-14.956981,41.89657,240.02951
0.0,0.0,0.0,69.0,248.0,10.892275,17.696627,-19.666977,35.037785,237.28871
0.0,0.0,0.0,78.0,277.0,2.905513,-13.265559,-21.382612,43.975956,237.69598
0.0,0.0,0.0,44.0,254.0,-0.45814556,11.284945,-16.27932,43.016003,231.84584
0.0,0.0,0.0,52.0,282.0,9.391182,-3.6399546,-28.53625,41.46302,227.0856
0.0,0.0,0.0,55.0,263.0,14.1638155,-15.770712,-45.24784,34.626305,232.96884
0.0,0.0,0.0,53.0,250.0,12.8976555,2.9843524,-27.068327,39.038563,230.01341
0.0,0.0,0.0,63.0,235.0,10.815008,-7.804678,-26.17071,44.582077,238.58264
0.0,0.0,0.0,55.0,240.0,8.464917,-3.9663558,-20.162647,38.630512,240.5502
0.0,0.0,0.0,56.0,246.0,13.4655905,2.076274,-17.78583,41.895294,228.34845
0.0,0.0,0.0,69.0,232.0,7.0245104,-5.92231,-24.298355,32.133537,228.77975
0.0,0.0,0.0,55.0,263.0,12.98731,0.3448669,-35.281765,39.099716,218.29402
0.0,0.0,0.0,56.0,279.0,15.785026,11.371417,-20.577158,39.79266,235.18672
0.0,0.0,0.0,57.0,241.0,6.3954234,18.511559,-5.268065,39.35576,250.38548
0.0,0.0,0.0,68.0,289.0,19.693043,5.082914,-19.45417,47.236748,242.26915
0.0,0.0,0.0,49.0,261.0,18.993513,14.600199,-26.73164,43.93083,232.86168
0.0,0.0,0.0,49.0,259.0,17.55156,2.6696925,-35.643852,40.346943,233.28154
0.0,0.0,0.0,53.0,249.0,10.844402,-1.3083144,-32.915657,33.472836,245.1208
0.0,0.0,0.0,60.0,277.0,16.09881,8.08769,-34.593864,46.094757,229.77678
0.0,0.0,0.0,61.0,244.0,10.510118,-5.9841,-22.714272,41.51062,256.20813
0.0,0.0,0.0,66.0,243.0,20.800457,4.8938117,-29.910095,48.869232,227.6161
