Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,42.764137,12.877618,3.1750045,89.25588,408.16354
6.842105263157895,6.956521739130435,0.0,100.0,344.0,58.315727,-13.094722,10.405162,89.98458,407.95453
7.105263157894736,7.391304347826087,0.0,127.0,442.0,56.400806,-20.066526,17.73208,103.40212,416.16483
7.368421052631579,7.826086956521739,0.0,139.0,519.0,53.383602,-11.543794,40.094963,118.34275,412.1619
7.63157894736842,8.26086956521739,0.0,144.0,572.0,44.87816,-10.614583,24.60774,130.39407,431.8685
7.894736842105263,8.695652173913043,0.0,153.0,480.0,66.36096,-8.261239,22.867002,110.5541,418.14014
8.157894736842104,9.130434782608695,0.0,139.0,560.0,59.92221,-13.838736,14.335655,96.318,412.72046
8.421052631578947,9.565217391304348,0.0,147.0,523.0,51.370125,-15.301192,10.709039,95.185326,413.32776
8.68421052631579,10.0,0.0,109.0,462.0,38.84773,-10.181564,15.242664,95.70515,412.95258
8.947368421052632,11.0,0.0,128.0,474.0,32.82132,-11.195439,9.133286,101.10655,406.45184
9.210526315789473,12.0,0.0,134.0,420.0,38.027378,-8.511298,10.544534,98.57757,395.11884
9.473684210526317,11.5,0.0,136.0,471.0,44.137535,-6.5310235,15.80069,90.94698,383.75568
9.736842105263158,11.0,0.0,144.0,540.0,49.026966,1.8699545,18.341263,88.75306,374.04816
10.0,11.0,0.0,118.0,467.0,46.75159,9.891143,17.562666,90.858635,366.2234
10.5,11.0,0.0,175.0,573.0,42.578022,10.773516,16.565231,94.242485,362.1278
11.0,11.0,0.0,171.0,550.0,43.317135,8.115276,19.263288,92.836876,354.8962
11.0,11.0,0.0,191.0,525.0,43.5035,3.6972063,20.473732,89.98481,346.44937
11.0,12.0,0.0,142.0,509.0,42.35772,2.7330143,20.94075,86.395256,339.76062
14.0,13.0,0.0,151.0,480.0,39.7062,3.6888602,20.672626,84.54978,333.5371
14.0,14.0,0.0,145.0,493.0,37.39754,2.3059158,19.939842,84.958336,328.33017
13.0,13.4,0.0,139.0,427.0,37.28787,-0.5238893,20.041914,83.62076,323.64966
14.0,12.8,0.0,130.0,433.0,37.09009,-3.0230505,21.140041,81.3736,318.78497
13.5,12.2,0.0,122.0,376.0,36.279358,-2.7911706,21.040895,79.37851,312.82486
13.0,11.6,0.0,115.0,411.0,34.66151,-1.049116,20.072939,78.90029,306.87842
13.0,11.0,0.0,127.0,436.0,33.516777,-0.78077817,19.160122,78.52198,301.6584
15.0,15.0,0.0,141.0,445.0,33.54695,-1.360749,18.969902,77.213066,296.4859
17.0,14.5,0.0,150.0,475.0,33.53243,-1.612844,19.206211,75.42686,291.40656
16.0,14.0,0.0,120.0,408.0,33.14876,-0.8691471,19.199507,73.74769,286.20605
19.0,12.0,0.0,144.0,414.0,32.173973,0.17379163,18.36798,72.71843,281.09085
15.0,10.0,0.0,128.0,406.0,31.50806,0.06084185,17.636139,71.93259,276.3984
14.0,14.0,0.0,127.0,460.0,31.35168,-0.6084762,17.491438,70.68392,271.96808
17.0,18.0,0.0,150.0,385.0,31.146025,-0.9576729,17.642426,68.98495,267.27448
15.0,17.0,0.0,144.0,403.0,30.521908,-0.6718996,17.274822,67.641975,262.5189
19.0,16.0,0.0,141.0,420.0,29.684425,-0.20552261,16.69994,66.65405,257.9287
19.0,15.0,0.0,155.0,399.0,29.133278,-0.37021938,16.254513,65.7215,253.64587
17.5,16.0,0.0,145.0,457.0,28.86317,-0.79288316,16.099659,64.5388,249.47412
16.0,12.0,0.0,156.0,425.0,28.436731,-0.8896253,16.009682,63.207245,245.15923
15.0,11.5,0.0,149.0,361.0,27.805458,-0.6058235,15.690194,62.094475,240.8503
15.0,11.0,0.0,135.0,418.0,27.16901,-0.31025296,15.23841,61.20376,236.63983
17.0,11.0,0.0,137.0,394.0,26.717066,-0.44648734,14.911232,60.27551,232.67322
22.0,11.0,0.0,156.0,404.0,26.40597,-0.6333953,14.745562,59.154377,228.788
23.0,11.5,0.0,142.0,396.0,26.002361,-0.5760449,14.632475,57.987995,224.78778
15.0,12.0,0.0,142.0,389.0,25.478464,-0.37592918,14.315914,57.02369,220.85608
15.0,12.5,0.0,127.0,359.0,24.96084,-0.25715446,13.969051,56.141888,217.05852
18.0,13.0,0.0,111.0,338.0,24.558184,-0.3761379,13.712935,55.215,213.39594
14.0,12.0,0.0,125.0,286.0,24.229359,-0.48530832,13.5568075,54.206596,209.77588
14.0,12.0,0.0,113.0,331.0,23.822552,-0.4362791,13.390542,53.19552,206.11647
14.0,12.0,0.0,117.0,287.0,23.35333,-0.33155036,13.106226,52.308205,202.54156
