Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-15.884248,1.4280169,2.8066578,85.70422,244.14238
0.0,0.0,0.0,83.0,232.0,-14.368785,-12.961646,-3.7599866,76.188126,228.62308
0.0,0.0,0.0,63.0,231.0,-15.823151,-1.067052,-19.668253,87.52593,243.41212
0.0,0.0,0.0,86.0,252.0,-13.827608,11.697849,-0.5692022,77.75699,225.62172
0.0,0.0,0.0,64.0,245.0,-11.477676,1.3343766,0.5111365,74.23666,223.54077
0.0,0.0,0.0,68.0,225.0,-16.040741,1.4463767,-6.4698367,80.35102,224.17186
0.0,0.0,0.0,56.0,241.0,-9.565601,-15.023634,-9.507947,76.086205,221.9942
0.0,0.0,0.0,67.0,232.0,-0.4676406,-3.4116156,-19.021803,80.049355,236.0289
0.0,0.0,0.0,70.0,247.0,-15.122843,-3.0741582,11.908506,55.78393,224.27618
0.0,0.0,0.0,82.0,272.0,-3.0691078,-3.1649091,-3.9934762,65.52867,235.49898
0.0,0.0,0.0,72.0,268.0,-11.776546,-2.3633595,-0.06731588,67.44346,244.47832
0.0,0.0,0.0,63.0,260.0,-15.530244,-11.802188,-4.5509634,76.38471,242.34967
0.0,0.0,0.0,68.0,231.0,-11.552508,-4.7200036,-15.857503,89.27169,248.7255
0.0,0.0,0.0,82.0,254.0,-2.5481236,-5.8201585,-15.2353735,65.70573,235.02937
0.0,0.0,0.0,66.0,266.0,-18.011774,-4.032124,-14.935429,85.39707,266.23972
0.0,0.0,0.0,73.0,260.0,-6.985562,-7.9088154,-7.717379,80.70447,240.8763
0.0,0.0,0.0,61.0,238.0,-9.887419,-14.037836,-10.72584,84.88908,234.50212
0.0,0.0,0.0,82.0,274.0,-19.559492,-3.8287072,6.6894283,70.281746,236.49197
0.0,0.0,0.0,74.0,230.0,-8.726651,5.013295,-1.3885593,79.72533,223.25246
0.0,0.0,0.0,70.0,263.0,0.92255545,-11.2507105,-7.150993,60.262054,235.6807
0.0,0.0,0.0,60.0,267.0,-15.713393,1.8287542,-4.246312,80.90864,250.13852
0.0,0.0,0.0,64.0,223.0,-3.4057796,-4.866003,-8.476326,87.795364,247.16576
0.0,0.0,0.0,43.0,242.0,-5.396272,-3.6145556,-7.763998,58.18804,237.74539
0.0,0.0,0.0,46.0,230.0,-17.232208,9.073479,-1.6034858,78.47773,237.80087
0.0,0.0,0.0,63.0,238.0,-6.943693,0.19432157,-18.614513,83.12886,256.1208
0.0,0.0,0.0,71.0,232.0,-12.58109,-5.42708,-10.0560875,68.34515,237.45155
0.0,0.0,0.0,61.0,255.0,-4.99785,-6.1490073,-10.541656,83.30351,254.58722
0.0,0.0,0.0,65.0,249.0,-14.75735,4.186622,-6.5689845,73.10862,235.41731
0.0,0.0,0.0,67.0,258.0,-8.001754,7.86929,-9.277834,67.05122,238.70676
0.0,0.0,0.0,50.0,218.0,-12.41761,-5.8322906,-14.958521,70.83305,245.10919
0.0,0.0,0.0,42.0,252.0,-1.1470404,-6.385506,-11.219631,70.70708,241.14088
0.0,0.0,0.0,60.0,276.0,-3.8974543,4.5318947,-16.271797,84.94302,245.72513
0.0,0.0,0.0,69.0,248.0,-1.7132101,-2.1584663,-0.54106253,68.3196,248.83095
0.0,0.0,0.0,78.0,277.0,-0.6141121,-23.778276,-4.8610187,61.16055,245.6592
0.0,0.0,0.0,44.0,254.0,-15.32034,3.9447153,12.462045,67.81705,272.21747
0.0,0.0,0.0,52.0,282.0,-13.649711,-6.1166654,6.019318,80.94398,250.84721
0.0,0.0,0.0,55.0,263.0,0.46792775,-10.352542,-7.6246457,93.41473,259.55862
0.0,0.0,0.0,53.0,250.0,-16.432085,-2.6418464,-0.68328357,65.92133,263.74365
0.0,0.0,0.0,63.0,235.0,-12.432671,-3.8250685,3.649554,71.03336,249.12299
0.0,0.0,0.0,55.0,240.0,-18.220045,10.62777,3.7199445,67.691956,240.92203
0.0,0.0,0.0,56.0,246.0,-12.2418,12.690853,6.5213294,69.09254,228.02226
0.0,0.0,0.0,69.0,232.0,-15.256972,4.1849837,-0.4450258,81.72872,236.09454
0.0,0.0,0.0,55.0,263.0,-12.691232,0.05399932,-3.5172408,80.4859,254.22711
0.0,0.0,0.0,56.0,279.0,0.552088,4.7899156,-17.11275,73.46166,249.44463
0.0,0.0,0.0,57.0,241.0,-4.337493,-6.027024,-4.986587,68.0821,264.47446
0.0,0.0,0.0,68.0,289.0,0.9077104,-8.093948,-1.7818484,59.143257,246.6706
0.0,0.0,0.0,49.0,261.0,-16.988028,13.354103,0.8815592,69.733826,265.50497
0.0,0.0,0.0,49.0,259.0,-13.1129265,-19.834715,-1.6940361,69.283745,261.2775
0.0,0.0,0.0,53.0,249.0,-11.813514,-9.939098,-8.355256,78.34631,269.0892
0.0,0.0,0.0,60.0,277.0,-19.271074,-12.8112135,-11.138606,85.1685,264.18845
0.0,0.0,0.0,61.0,244.0,1.9736822,-4.8431973,-9.106882,75.74433,256.23785
0.0,0.0,0.0,66.0,243.0,-24.93172,-9.06934,7.849145,71.88516,252.49638
0.0,0.0,0.0,55.0,292.0,4.027371,-2.7657654,-11.098515,58.789864,244.21484
0.0,0.0,0.0,52.0,275.0,0.020038692,-5.978212,-14.914319,71.92758,260.8299
0.0,0.0,0.0,63.0,298.0,-17.484493,-13.846093,-0.69844896,92.79598,269.15436
0.0,0.0,0.0,66.0,296.0,-3.6745324,6.6732297,-3.2190137,80.37315,253.21532
0.0,0.0,0.0,63.0,292.0,-19.424814,-27.835018,-13.312797,68.48298,282.876
0.0,0.0,0.0,68.0,312.0,-4.894336,-1.4678223,-6.577086,71.039345,254.44044
0.0,0.0,0.0,61.0,309.0,-5.5544033,-0.32208893,-8.827388,73.66883,279.89627
0.0,0.0,0.0,68.0,304.0,3.594531,-4.5654473,1.2408744,57.443222,258.8192
0.0,0.0,0.0,57.0,308.0,-25.007862,-21.544085,-2.7158504,87.214806,293.97415
0.0,0.0,0.0,84.0,284.0,-2.7352312,-12.292774,-11.7211685,77.437195,271.61658
0.0,0.0,0.0,80.0,312.0,-13.718849,2.1034274,-16.562986,92.40696,289.81204
0.0,0.0,0.0,61.0,282.0,-13.592205,-11.112074,-9.534907,85.3221,282.76666
0.0,0.0,0.0,66.0,290.0,-11.2737,-2.3368032,-11.418695,81.95055,284.07858
0.0,0.0,0.0,68.0,258.0,-2.110858,-25.996363,-7.8824487,62.237335,292.04993
0.0,0.0,0.0,59.0,297.0,-20.157667,-9.920996,-1.4885107,84.35116,283.07812
0.0,0.0,0.0,73.0,338.0,-2.0251,-11.63398,-9.834679,75.84676,271.75687
0.0,0.0,0.0,66.0,355.0,-11.272892,-12.290571,-11.429183,89.727036,298.0762
0.0,0.0,0.0,93.0,406.0,26.097574,-9.911494,-21.323294,81.11547,294.6815
0.0,0.0,0.0,56.0,397.0,-1.0519006,-14.54014,-11.32897,77.46265,324.03647
