Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.6929,5.586595,-32.492397,78.53756,377.73627
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-40.49926,-17.061695,-27.505383,73.14473,350.2687
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-26.22987,0.2654073,-21.64344,79.212166,379.6198
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-35.38033,5.49269,-40.980694,86.11862,368.58337
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.052439,2.0458913,-48.282207,63.55721,353.87775
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.814799,-9.072259,-45.26533,75.88744,362.88345
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-29.043142,-8.121056,-59.387478,90.42394,375.1783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-29.989237,0.44308588,-68.04655,79.23134,376.22815
8.68421052631579,10.0,0.0,109.0,462.0,-14.794996,-20.017221,-45.722473,82.69822,376.81567
8.947368421052632,11.0,0.0,128.0,474.0,-10.046857,-3.568867,-73.105446,57.660748,358.8719
9.210526315789473,12.0,0.0,134.0,420.0,-14.347279,7.071891,-64.1054,53.094086,355.14203
9.473684210526317,11.5,0.0,136.0,471.0,-10.32878,6.988434,-49.516705,66.786064,352.12296
9.736842105263158,11.0,0.0,144.0,540.0,-0.29840496,14.9285145,-43.854733,29.426416,336.79803
10.0,11.0,0.0,118.0,467.0,-3.78068,27.85907,-59.42359,48.354527,330.75064
10.5,11.0,0.0,175.0,573.0,-1.5763415,14.570158,-44.890625,43.8665,311.49957
11.0,11.0,0.0,171.0,550.0,8.765355,6.44474,-30.270304,28.70772,308.74
11.0,11.0,0.0,191.0,525.0,3.9446576,24.583746,-49.67078,44.133717,303.50714
11.0,12.0,0.0,142.0,509.0,-10.4641,8.691596,-40.935604,41.928154,285.69232
14.0,13.0,0.0,151.0,480.0,3.5100768,5.4830594,-20.623348,46.191708,291.98123
14.0,14.0,0.0,145.0,493.0,-0.7841821,10.732683,-37.30287,43.736454,278.81082
13.0,13.4,0.0,139.0,427.0,-17.295763,8.172679,-43.640038,41.9007,264.3692
14.0,12.8,0.0,130.0,433.0,0.8750659,3.1633823,-20.40203,48.49507,272.71176
13.5,12.2,0.0,122.0,376.0,-5.5235248,0.6760762,-32.16967,33.51132,258.81366
13.0,11.6,0.0,115.0,411.0,-14.993348,11.865322,-45.171925,40.860607,255.73174
13.0,11.0,0.0,127.0,436.0,-7.9777575,1.1339941,-26.935738,50.174934,254.91194
15.0,15.0,0.0,141.0,445.0,-7.620618,-2.917959,-25.316639,31.93677,247.68921
17.0,14.5,0.0,150.0,475.0,-10.749595,14.364795,-43.69761,39.07857,244.28679
16.0,14.0,0.0,120.0,408.0,-11.50734,1.3555275,-33.777634,41.305775,233.92204
19.0,12.0,0.0,144.0,414.0,-2.1209815,-2.4297237,-19.916046,29.370996,237.01562
15.0,10.0,0.0,128.0,406.0,-4.9004474,12.171638,-40.471012,34.137043,231.56065
14.0,14.0,0.0,127.0,460.0,-14.500957,4.461447,-37.275932,37.20774,220.63821
17.0,18.0,0.0,150.0,385.0,-0.48432857,-0.710874,-17.966045,31.688635,225.45831
15.0,17.0,0.0,144.0,403.0,-2.2776,7.838955,-33.29192,28.289349,216.96674
19.0,16.0,0.0,141.0,420.0,-14.547527,8.956459,-37.514492,32.917988,208.34709
19.0,15.0,0.0,155.0,399.0,-0.8301609,0.80180043,-17.65624,32.60129,209.94652
17.5,16.0,0.0,145.0,457.0,-0.7412134,3.327893,-24.735176,23.52764,202.74376
16.0,12.0,0.0,156.0,425.0,-11.155797,11.639781,-37.760345,30.203783,196.84523
15.0,11.5,0.0,149.0,361.0,-4.562791,0.87561184,-21.073181,33.478592,194.53947
15.0,11.0,0.0,135.0,418.0,-0.7849608,-0.4420719,-16.72057,23.150099,192.51805
17.0,11.0,0.0,137.0,394.0,-7.7998977,11.522026,-35.012802,27.170517,186.15639
22.0,11.0,0.0,156.0,404.0,-8.674712,2.465063,-26.177696,31.792957,179.78038
23.0,11.5,0.0,142.0,396.0,-0.4303913,-2.359664,-11.8388405,24.879354,182.68077
15.0,12.0,0.0,142.0,389.0,-4.299641,8.614715,-30.812199,23.532774,175.90685
15.0,12.5,0.0,127.0,359.0,-11.658786,5.3555975,-29.990005,29.488253,168.89378
18.0,13.0,0.0,111.0,338.0,-0.8183993,-2.6556087,-11.002944,25.968267,172.18265
14.0,12.0,0.0,125.0,286.0,-1.6901832,4.9168744,-24.601032,19.844816,166.07681
14.0,12.0,0.0,113.0,331.0,-12.147089,8.779752,-31.702396,27.289978,159.75092
14.0,12.0,0.0,117.0,287.0,-2.3138366,-1.797753,-13.1734915,25.71517,160.01935
