Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.838308,-9.484508,45.70823,92.47031,341.05118
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-21.515114,-26.856443,61.21192,88.82368,305.78296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.40205,-17.143148,14.402937,59.90961,302.42078
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.918354,-19.455616,38.113327,33.623577,293.83224
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-19.677094,-7.1798,38.710056,29.0915,291.63443
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.686002,1.8706479,7.087069,54.695232,318.6269
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.430914,-16.46467,20.08998,54.163586,323.18073
8.421052631578947,9.565217391304348,0.0,147.0,523.0,16.795902,-14.9626255,27.129328,44.141273,272.90622
8.68421052631579,10.0,0.0,109.0,462.0,-1.2387077,0.586361,19.999208,36.50438,262.75076
8.947368421052632,11.0,0.0,128.0,474.0,4.8552575,7.039392,-1.6748391,54.073975,274.88614
9.210526315789473,12.0,0.0,134.0,420.0,11.996994,-1.556387,29.164265,45.78944,277.12183
9.473684210526317,11.5,0.0,136.0,471.0,-3.848382,-3.6324263,26.516909,29.050322,256.14124
9.736842105263158,11.0,0.0,144.0,540.0,-1.6441811,3.9626608,6.290546,32.254765,242.89198
10.0,11.0,0.0,118.0,467.0,19.406178,5.8051424,1.5076146,43.677532,267.83783
10.5,11.0,0.0,175.0,573.0,22.809536,10.257008,22.057785,35.26523,241.34857
11.0,11.0,0.0,171.0,550.0,15.501212,3.690068,21.849808,29.47291,228.9509
11.0,11.0,0.0,191.0,525.0,14.232192,12.494315,1.8340029,44.70988,236.7449
11.0,12.0,0.0,142.0,509.0,20.981924,0.11098112,13.901312,38.12877,235.37865
14.0,13.0,0.0,151.0,480.0,24.710184,2.3108516,15.128641,22.033857,219.71753
14.0,14.0,0.0,145.0,493.0,21.321207,-3.069613,10.464461,29.08606,207.1263
13.0,13.4,0.0,139.0,427.0,23.117552,0.3135164,0.26828262,34.69718,218.89386
14.0,12.8,0.0,130.0,433.0,27.048508,-1.5859457,16.6025,32.843857,210.22011
13.5,12.2,0.0,122.0,376.0,22.794691,-3.961102,21.783157,23.622465,199.47394
13.0,11.6,0.0,115.0,411.0,17.775942,2.2476232,7.0968666,31.315844,196.02232
13.0,11.0,0.0,127.0,436.0,21.445372,-3.3429031,11.687707,31.881556,200.95023
15.0,15.0,0.0,141.0,445.0,22.166744,-0.24404532,15.842979,26.146849,193.54512
17.0,14.5,0.0,150.0,475.0,17.458475,-7.004528,18.850927,24.486822,178.28252
16.0,14.0,0.0,120.0,408.0,14.138279,0.109171025,5.2473164,29.419933,187.91728
19.0,12.0,0.0,144.0,414.0,19.91299,-3.323999,14.761255,28.898329,181.03253
15.0,10.0,0.0,128.0,406.0,18.376951,-5.4117737,19.494968,21.28053,175.8842
14.0,14.0,0.0,127.0,460.0,13.56111,-1.5029283,11.292248,26.20132,165.24463
17.0,18.0,0.0,150.0,385.0,14.953002,-4.2867537,11.182289,27.406872,172.96762
15.0,17.0,0.0,144.0,403.0,17.937796,0.7651344,11.742975,24.80116,168.9849
19.0,16.0,0.0,141.0,420.0,15.799413,-7.6948113,20.641947,21.474873,154.89658
19.0,15.0,0.0,155.0,399.0,10.8711605,1.3618177,5.0532355,25.083868,161.70384
17.5,16.0,0.0,145.0,457.0,15.851058,-4.338118,12.417657,26.060738,155.64937
16.0,12.0,0.0,156.0,425.0,15.8836975,-3.443431,13.796315,19.939554,156.55344
15.0,11.5,0.0,149.0,361.0,13.171969,-1.9024093,12.045401,22.333128,141.66492
15.0,11.0,0.0,135.0,418.0,11.700605,-3.3872044,8.634214,22.129623,149.76828
17.0,11.0,0.0,137.0,394.0,15.908405,1.4933459,8.115194,23.771027,146.08127
22.0,11.0,0.0,156.0,404.0,14.588864,-7.6386943,17.90962,17.982433,136.70607
23.0,11.5,0.0,142.0,396.0,9.743831,2.3620114,4.6623807,21.176903,137.81978
15.0,12.0,0.0,142.0,389.0,13.368448,-4.6330056,11.215459,22.047323,132.97833
15.0,12.5,0.0,127.0,359.0,12.859106,-0.5994161,8.400698,17.857887,137.67203
18.0,13.0,0.0,111.0,338.0,12.752874,-2.989484,12.839245,18.9655,120.87627
14.0,12.0,0.0,125.0,286.0,9.63999,-2.60525,6.788306,17.702734,130.17908
14.0,12.0,0.0,113.0,331.0,13.304056,0.98936296,7.1650934,22.02022,123.548004
14.0,12.0,0.0,117.0,287.0,13.00766,-6.4881115,14.779421,15.073754,120.52227
