Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-46.210865,32.54818,47.678574,74.351555,353.60632
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-60.47111,43.83543,82.21329,68.22381,326.2518
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-52.392525,33.29474,67.00811,85.981186,341.76825
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-43.682484,31.033752,82.85101,50.61502,325.22617
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-45.914513,20.825434,59.20242,46.748554,340.83246
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-42.072514,30.970848,31.904425,49.214996,333.54797
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-29.498327,21.91207,27.84649,52.057896,325.24994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-42.587955,16.239819,28.59533,69.534676,320.3917
8.68421052631579,10.0,0.0,109.0,462.0,-43.230927,3.3277056,37.552197,47.56493,308.2633
8.947368421052632,11.0,0.0,128.0,474.0,-43.20031,1.2959815,38.853554,38.94818,308.28583
9.210526315789473,12.0,0.0,134.0,420.0,-35.467133,12.500142,29.432207,46.35812,311.99307
9.473684210526317,11.5,0.0,136.0,471.0,-27.78255,8.498015,21.828196,43.668674,296.7952
9.736842105263158,11.0,0.0,144.0,540.0,-32.86625,4.557798,16.708527,53.566063,289.2138
10.0,11.0,0.0,118.0,467.0,-29.148329,7.187722,16.591057,54.052135,283.3839
10.5,11.0,0.0,175.0,573.0,-26.354593,4.4780974,14.317317,46.415413,280.99536
11.0,11.0,0.0,171.0,550.0,-26.402578,7.467604,14.221997,45.848038,278.2633
11.0,11.0,0.0,191.0,525.0,-20.297136,6.9000487,11.941782,43.99361,267.93973
11.0,12.0,0.0,142.0,509.0,-24.888577,6.2560472,8.955666,47.516273,259.462
14.0,13.0,0.0,151.0,480.0,-27.196033,7.6694336,12.026026,47.00113,255.95139
14.0,14.0,0.0,145.0,493.0,-24.631542,5.7184405,11.990609,41.21034,248.03629
13.0,13.4,0.0,139.0,427.0,-22.913733,5.2243314,8.770027,41.318417,244.74191
14.0,12.8,0.0,130.0,433.0,-18.936174,7.4529486,10.045757,40.661934,238.29944
13.5,12.2,0.0,122.0,376.0,-20.203327,7.5300684,8.517131,41.10629,232.08217
13.0,11.6,0.0,115.0,411.0,-23.027676,6.7548013,8.484124,40.370384,227.73824
13.0,11.0,0.0,127.0,436.0,-20.720938,6.166875,9.337176,36.4423,223.07362
15.0,15.0,0.0,141.0,445.0,-19.521776,5.189129,7.605361,37.44957,216.93073
17.0,14.5,0.0,150.0,475.0,-18.288818,6.653528,8.770409,37.945683,211.17892
16.0,14.0,0.0,120.0,408.0,-18.65308,7.141306,8.587694,35.493767,206.96815
19.0,12.0,0.0,144.0,414.0,-19.989256,5.974328,7.9417095,34.727375,203.65665
15.0,10.0,0.0,128.0,406.0,-17.379128,6.013193,8.221529,33.18198,198.71126
14.0,14.0,0.0,127.0,460.0,-16.941465,4.858765,7.16675,33.47002,192.9481
17.0,18.0,0.0,150.0,385.0,-17.604418,5.840471,7.888304,33.924957,188.55338
15.0,17.0,0.0,144.0,403.0,-17.156908,6.425648,8.271455,31.269533,185.12054
19.0,16.0,0.0,141.0,420.0,-17.0067,5.2368126,7.0358086,30.503313,181.50465
19.0,15.0,0.0,155.0,399.0,-15.181184,5.1948204,7.161032,30.206718,177.08426
17.5,16.0,0.0,145.0,457.0,-14.834979,4.98972,6.7721224,30.114151,172.19894
16.0,12.0,0.0,156.0,425.0,-16.176477,5.1342173,6.909546,30.159414,168.58209
15.0,11.5,0.0,149.0,361.0,-15.557692,5.2841067,7.379597,27.777895,165.4252
15.0,11.0,0.0,135.0,418.0,-14.5888815,4.5019207,6.244956,27.150183,161.91023
17.0,11.0,0.0,137.0,394.0,-13.523199,4.586291,6.2880816,27.464462,157.75298
22.0,11.0,0.0,156.0,404.0,-13.431968,4.782351,6.3544645,27.066374,153.67937
23.0,11.5,0.0,142.0,396.0,-14.599501,4.5903263,6.155508,26.408459,150.82086
15.0,12.0,0.0,142.0,389.0,-13.80555,4.414493,6.3777785,24.851162,147.89326
15.0,12.5,0.0,127.0,359.0,-12.591068,3.967713,5.6752963,24.380857,144.33185
18.0,13.0,0.0,111.0,338.0,-12.290936,4.0319686,5.5318575,24.842005,140.53696
14.0,12.0,0.0,125.0,286.0,-12.401223,4.467189,5.7906885,24.110895,137.41035
14.0,12.0,0.0,113.0,331.0,-12.895813,4.0747523,5.50554,23.082182,134.86908
14.0,12.0,0.0,117.0,287.0,-12.0115385,3.784884,5.3805494,22.338314,131.99849
