Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.330749,-13.365638,7.7484455,16.990236,234.00842
0.0,0.0,0.0,83.0,232.0,21.772848,-13.192704,14.486164,24.100506,211.06676
0.0,0.0,0.0,63.0,231.0,9.8015,-21.990892,-2.7686317,32.82901,205.06952
0.0,0.0,0.0,86.0,252.0,4.653093,-26.656809,3.2333386,26.302439,194.92088
0.0,0.0,0.0,64.0,245.0,9.978603,-24.328066,8.524292,37.113945,214.44882
0.0,0.0,0.0,68.0,225.0,21.380024,-0.19339734,9.184647,35.59264,197.74437
0.0,0.0,0.0,56.0,241.0,13.504609,-34.28732,3.0787528,35.22111,205.74173
0.0,0.0,0.0,67.0,232.0,12.214294,-1.5663788,-2.130167,27.993233,196.86322
0.0,0.0,0.0,70.0,247.0,21.651487,12.671677,8.338969,41.916813,216.67622
0.0,0.0,0.0,82.0,272.0,27.565125,11.932947,3.0704944,51.890747,210.30847
0.0,0.0,0.0,72.0,268.0,7.422675,8.478886,-2.8513377,40.668385,202.02492
0.0,0.0,0.0,63.0,260.0,17.150455,-4.2710724,13.140838,18.336369,224.82974
0.0,0.0,0.0,68.0,231.0,9.933653,-11.891446,5.5977316,30.084017,233.27559
0.0,0.0,0.0,82.0,254.0,17.788288,-26.826777,23.02367,40.866337,229.51212
0.0,0.0,0.0,66.0,266.0,15.832404,-12.534443,-10.396712,38.617683,215.16562
0.0,0.0,0.0,73.0,260.0,25.488447,-8.532879,12.643619,32.993015,226.9681
0.0,0.0,0.0,61.0,238.0,10.822423,-1.3814044,19.881237,50.566254,234.72952
0.0,0.0,0.0,82.0,274.0,18.775902,1.235391,2.557439,14.634995,222.8695
0.0,0.0,0.0,74.0,230.0,26.702934,-13.176649,5.728596,30.03304,226.05453
0.0,0.0,0.0,70.0,263.0,12.303994,4.2692676,15.18281,45.577137,213.3678
0.0,0.0,0.0,60.0,267.0,15.808446,17.711864,11.454269,47.248333,225.75374
0.0,0.0,0.0,64.0,223.0,26.87605,4.0690737,23.011238,45.460533,234.53246
0.0,0.0,0.0,43.0,242.0,19.882236,18.044012,6.8446975,47.216343,222.92235
0.0,0.0,0.0,46.0,230.0,3.978305,-9.615883,16.309752,31.358606,228.29968
0.0,0.0,0.0,63.0,238.0,3.3345468,-13.408765,23.250732,45.71247,214.21283
0.0,0.0,0.0,71.0,232.0,16.449207,-2.4116688,9.823608,52.833065,231.87674
0.0,0.0,0.0,61.0,255.0,16.704832,-6.4003005,12.92559,26.339314,238.96349
0.0,0.0,0.0,65.0,249.0,24.28535,16.23097,12.670963,55.208298,224.27509
0.0,0.0,0.0,67.0,258.0,27.646925,-16.588488,14.3888035,39.394547,220.64948
0.0,0.0,0.0,50.0,218.0,10.319199,-9.1976185,-5.1155853,25.825699,215.27437
0.0,0.0,0.0,42.0,252.0,-0.119064614,-17.509651,25.004354,35.230648,225.75964
0.0,0.0,0.0,60.0,276.0,7.25959,-3.6848783,1.8141996,49.300453,217.91887
0.0,0.0,0.0,69.0,248.0,37.073223,-0.59010273,-5.0775576,33.20037,232.75333
0.0,0.0,0.0,78.0,277.0,29.271458,17.15752,1.621493,43.26328,221.29027
0.0,0.0,0.0,44.0,254.0,22.004288,18.668983,13.727427,27.367582,241.7166
0.0,0.0,0.0,52.0,282.0,42.940166,-2.70882,10.098847,37.30849,252.6999
0.0,0.0,0.0,55.0,263.0,11.10357,13.890503,11.746937,57.392063,250.4967
0.0,0.0,0.0,53.0,250.0,28.577978,15.082369,23.5972,41.542778,245.93657
0.0,0.0,0.0,63.0,235.0,16.788042,-7.699441,11.883851,38.27285,241.39084
0.0,0.0,0.0,55.0,240.0,9.229344,1.2118734,17.71111,50.97085,244.2381
0.0,0.0,0.0,56.0,246.0,16.57159,-21.335953,5.5554047,33.29589,225.53076
0.0,0.0,0.0,69.0,232.0,8.62742,-12.87671,-0.0013666197,43.166443,219.32713
0.0,0.0,0.0,55.0,263.0,18.758509,3.2464411,14.118717,51.583122,231.44777
0.0,0.0,0.0,56.0,279.0,18.796667,1.4434987,13.301478,49.83691,227.32191
0.0,0.0,0.0,57.0,241.0,31.757027,21.304518,7.224876,34.91657,248.14801
0.0,0.0,0.0,68.0,289.0,20.402983,15.058175,13.290946,55.92102,236.98822
0.0,0.0,0.0,49.0,261.0,30.227587,32.296917,13.48016,61.561356,256.07047
0.0,0.0,0.0,49.0,259.0,28.456736,-15.742684,7.2818007,28.203417,253.21825
0.0,0.0,0.0,53.0,249.0,21.71878,12.022594,9.680095,54.8851,243.76997
0.0,0.0,0.0,60.0,277.0,26.140547,-25.342894,-0.43112656,29.627428,239.44852
0.0,0.0,0.0,61.0,244.0,5.338469,-4.5994577,7.3367476,53.847008,245.09636
0.0,0.0,0.0,66.0,243.0,27.02021,0.07204076,-4.768644,27.50231,237.60294
0.0,0.0,0.0,55.0,292.0,4.8652554,-8.584408,7.3412304,34.1455,240.16022
0.0,0.0,0.0,52.0,275.0,25.474163,18.325583,-3.1099539,51.035282,220.7925
0.0,0.0,0.0,63.0,298.0,18.792154,2.7779138,-4.881764,35.75197,224.89777
0.0,0.0,0.0,66.0,296.0,16.891554,2.358905,19.34544,55.186966,232.02414
0.0,0.0,0.0,63.0,292.0,40.885525,18.563585,-26.941118,24.957941,225.0635
0.0,0.0,0.0,68.0,312.0,25.715208,11.225736,-1.2771319,24.421238,251.15524
0.0,0.0,0.0,61.0,309.0,23.512167,24.990007,4.6898003,45.300964,263.85342
0.0,0.0,0.0,68.0,304.0,31.038097,-0.18921956,-7.795626,46.548637,244.97876
0.0,0.0,0.0,57.0,308.0,29.618984,24.543102,-19.141304,51.05885,260.5007
0.0,0.0,0.0,84.0,284.0,10.658162,-10.690601,4.340657,25.457602,246.91077
0.0,0.0,0.0,80.0,312.0,2.3789277,-3.6298447,-3.4808002,47.52843,254.78183
0.0,0.0,0.0,61.0,282.0,16.033451,-2.6030507,-6.089011,27.713522,244.98973
0.0,0.0,0.0,66.0,290.0,13.287006,-5.852872,-2.6515849,57.525253,256.60068
0.0,0.0,0.0,68.0,258.0,7.933498,7.753045,-22.878052,29.507969,221.7752
0.0,0.0,0.0,59.0,297.0,16.8201,-12.915208,8.121888,30.021042,270.58453
0.0,0.0,0.0,73.0,338.0,10.936287,14.276942,-3.3526478,29.780983,238.13687
0.0,0.0,0.0,66.0,355.0,16.077711,2.2708108,-13.472496,31.197132,257.43832
0.0,0.0,0.0,93.0,406.0,12.338834,-8.776942,2.625725,55.40568,236.08041
0.0,0.0,0.0,56.0,397.0,16.15726,8.146939,-30.442993,44.32293,242.5515
0.0,0.0,0.0,82.0,378.0,31.458324,16.555376,11.934858,26.984684,303.29196
0.0,0.0,0.0,75.0,375.0,6.2548366,13.345879,-9.069982,43.387463,291.08105
0.0,0.0,0.0,90.0,392.0,0.4079533,3.0503528,-6.0476604,26.112442,291.47073
0.0,0.0,0.0,76.0,365.0,14.967025,-20.51878,2.7655146,30.139109,315.4531
0.0,0.0,0.0,66.0,386.0,12.591395,8.544244,-5.7497616,58.87332,261.3646
0.0,0.0,0.0,78.0,360.0,-8.663029,-3.67421,-19.601046,23.029488,277.08417
0.0,0.0,0.0,88.0,392.0,1.0938439,5.60138,0.56821626,57.830032,266.44873
0.0,0.0,0.0,58.0,436.0,-10.824041,2.1314888,-0.62384343,44.04153,263.79224
0.0,0.0,0.0,84.0,451.0,-15.872125,8.806906,18.282345,57.44583,315.85217
0.0,0.0,0.0,70.0,389.0,15.393817,31.577606,-16.27686,56.899975,285.22275
0.0,0.0,0.0,73.0,426.0,-7.035875,6.03694,-5.0624523,48.86283,320.8356
0.0,0.0,0.0,63.0,418.0,-19.03883,26.799965,-4.4305944,46.54739,305.7892
0.0,0.0,0.0,73.0,426.0,-13.894638,-12.508686,-5.214938,35.06902,298.77747
0.0,0.0,0.0,68.0,362.0,-28.822008,-8.114719,10.02401,65.08299,327.86838
0.0,0.0,0.0,70.0,400.0,-1.7782288,5.716842,-0.6647398,58.42033,302.19153
0.0,0.0,0.0,66.0,345.0,0.9628495,-1.0640169,-22.610851,41.31411,313.47797
0.0,0.0,0.0,77.0,397.0,-0.010945816,0.5438888,14.616776,57.832317,349.34082
0.0,0.0,0.0,64.0,353.0,-9.305773,-25.644852,-14.135316,67.668045,274.72232
0.0,0.0,0.0,73.0,336.0,-26.139872,-28.267866,-9.963928,50.363667,310.03592
0.0,0.0,0.0,72.0,400.0,-3.153764,-13.895443,16.570013,56.000004,346.49878
0.2631578947368421,0.0,0.0,73.0,340.0,-12.143337,-17.977335,-5.634689,47.642136,291.8698
0.5263157894736842,0.0,0.0,71.0,281.0,-0.2163441,-14.89552,-22.622978,52.893444,308.7491
0.7894736842105263,0.0,0.0,50.0,363.0,-13.197083,-4.898212,-30.588957,42.53276,283.2284
1.0526315789473684,0.0,0.0,77.0,328.0,-4.523707,3.115433,8.517093,40.135315,331.59467
1.3157894736842104,0.0,0.0,72.0,342.0,-5.781068,-31.700647,-20.983683,74.492836,275.76624
1.5789473684210529,0.0,0.0,62.0,340.0,-19.854734,21.900103,-8.677188,45.484,293.16772
1.8421052631578947,0.0,0.0,58.0,342.0,-6.169122,-21.6535,5.6473284,22.963654,328.404
2.1052631578947367,0.0,0.0,64.0,338.0,-17.622955,-3.9415007,-11.048136,39.84173,322.51328
2.3684210526315788,0.0,0.0,68.0,328.0,1.2439426,13.038454,-25.811413,37.208,298.05505
2.631578947368421,0.0,0.0,66.0,366.0,-6.300651,-0.47289327,-25.627993,46.556213,311.60757
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-19.732603,-9.409194,-13.861321,40.031815,330.04248
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-12.092417,-28.636217,-18.916462,46.02877,312.7612
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-12.834384,-10.634125,-25.00768,51.784664,308.3276
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-19.51463,-28.861372,-6.7776327,40.77152,321.25427
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-8.560441,-15.657738,-14.045404,53.376335,302.38028
