Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.8409915,-24.529919,6.595318,98.89401,365.27563
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-16.222305,-33.322582,21.561499,98.73195,365.63025
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-14.549806,-4.8328114,-3.500949,101.068146,353.1083
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-35.460484,-42.33139,39.891354,70.645454,336.43967
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.12083,-56.549488,42.648445,85.80229,342.4235
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-22.212132,-55.724895,51.152557,93.73982,322.7232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.402195,-46.296726,43.59083,90.22584,319.24164
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-22.3389,-44.73711,41.805977,85.30211,299.32455
8.68421052631579,10.0,0.0,109.0,462.0,-23.257404,-49.783653,47.242146,69.29595,300.6573
8.947368421052632,11.0,0.0,128.0,474.0,-9.378775,-42.73473,55.213093,69.43424,286.9928
9.210526315789473,12.0,0.0,134.0,420.0,2.9992526,-42.901413,57.9649,71.733376,299.8453
9.473684210526317,11.5,0.0,136.0,471.0,-4.4421325,-39.165356,47.185524,67.978745,297.6347
9.736842105263158,11.0,0.0,144.0,540.0,-12.673455,-42.283054,44.4367,58.41192,288.22122
10.0,11.0,0.0,118.0,467.0,-6.7575073,-45.80099,44.700737,61.54059,286.48688
10.5,11.0,0.0,175.0,573.0,0.83909273,-46.282513,46.15472,67.24642,285.96976
11.0,11.0,0.0,171.0,550.0,4.5440674,-48.352936,47.605637,76.24756,291.23126
11.0,11.0,0.0,191.0,525.0,-7.112654,-42.431927,41.103065,67.836266,283.81085
11.0,12.0,0.0,142.0,509.0,-10.417864,-42.470478,41.107147,63.359455,274.0022
14.0,13.0,0.0,151.0,480.0,-9.927047,-40.72273,45.836426,59.88571,267.05768
14.0,14.0,0.0,145.0,493.0,-3.440718,-40.31439,50.03651,62.530212,270.2271
13.0,13.4,0.0,139.0,427.0,-1.5359365,-41.340008,51.643948,66.78049,270.5772
14.0,12.8,0.0,130.0,433.0,-9.464431,-37.54477,44.24611,61.442005,264.04767
13.5,12.2,0.0,122.0,376.0,-10.429049,-37.02443,47.231358,57.87511,255.50955
13.0,11.6,0.0,115.0,411.0,-6.2712502,-33.528595,45.545994,57.81415,252.87819
13.0,11.0,0.0,127.0,436.0,-1.2519244,-36.552364,47.716194,60.359844,255.05534
15.0,15.0,0.0,141.0,445.0,-2.4333415,-34.205654,44.85859,61.38032,255.42267
17.0,14.5,0.0,150.0,475.0,-6.886012,-34.42622,40.21674,58.20284,249.18169
16.0,14.0,0.0,120.0,408.0,-8.154943,-33.687836,39.618217,56.5146,244.38313
19.0,12.0,0.0,144.0,414.0,-4.8294086,-33.30967,39.693134,56.593403,241.79672
15.0,10.0,0.0,128.0,406.0,-2.134364,-35.34449,41.997204,59.76234,244.72722
14.0,14.0,0.0,127.0,460.0,-4.32143,-34.324696,38.132214,58.463833,241.72429
17.0,18.0,0.0,150.0,385.0,-7.12156,-34.560196,37.94902,56.590584,236.6749
15.0,17.0,0.0,144.0,403.0,-7.546945,-32.91734,37.251488,54.148087,231.52763
19.0,16.0,0.0,141.0,420.0,-4.8140173,-33.601345,39.675964,54.574173,230.2346
19.0,15.0,0.0,155.0,399.0,-2.9073026,-33.44242,39.863377,55.677795,230.74756
17.5,16.0,0.0,145.0,457.0,-4.839695,-32.84572,38.274612,54.102154,227.39069
16.0,12.0,0.0,156.0,425.0,-6.165933,-32.484062,38.000355,52.444153,223.54335
15.0,11.5,0.0,149.0,361.0,-5.742906,-31.007092,37.129456,50.92083,219.27927
15.0,11.0,0.0,135.0,418.0,-3.5549514,-31.61722,38.702076,51.541485,219.1853
17.0,11.0,0.0,137.0,394.0,-2.9577415,-30.935442,37.714718,51.901085,218.03374
22.0,11.0,0.0,156.0,404.0,-4.370886,-31.003433,36.33428,50.963703,215.60042
23.0,11.5,0.0,142.0,396.0,-5.2741194,-29.925873,35.25065,49.699837,211.70268
15.0,12.0,0.0,142.0,389.0,-4.975517,-29.64092,35.330006,48.693016,208.92853
15.0,12.5,0.0,127.0,359.0,-3.363959,-29.78507,35.7414,49.61677,208.31808
18.0,13.0,0.0,111.0,338.0,-3.7426894,-29.334661,34.75118,49.07388,206.54167
14.0,12.0,0.0,125.0,286.0,-4.477961,-29.30386,34.097878,48.60056,204.12575
14.0,12.0,0.0,113.0,331.0,-5.3537374,-28.416298,33.27245,47.14623,200.364
14.0,12.0,0.0,117.0,287.0,-4.4714875,-28.387104,33.611664,46.84296,198.49963
