Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.191767,13.082111,13.638564,50.265217,373.76648
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.70644,22.748764,28.983368,31.43122,379.25024
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.716823,-4.401698,38.95049,26.84541,371.94046
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.083199,31.628971,36.495155,64.73798,343.78687
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.95091,36.25854,26.292986,80.009995,371.45966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6247363,52.930965,13.981601,60.049973,340.39865
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.352073,66.03529,40.568253,104.83439,343.58038
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-32.22498,37.236053,8.373716,85.72226,303.52762
8.68421052631579,10.0,0.0,109.0,462.0,3.1281135,4.1640177,7.6143146,50.166653,315.56708
8.947368421052632,11.0,0.0,128.0,474.0,-6.6139436,26.515686,16.986616,74.66387,354.0222
9.210526315789473,12.0,0.0,134.0,420.0,20.318306,37.000187,25.704126,35.640427,306.95233
9.473684210526317,11.5,0.0,136.0,471.0,7.3299193,40.978725,30.384287,42.614563,354.38715
9.736842105263158,11.0,0.0,144.0,540.0,1.4439982,49.649117,23.907576,76.8947,331.78732
10.0,11.0,0.0,118.0,467.0,14.181401,36.54621,6.414435,57.659443,307.26938
10.5,11.0,0.0,175.0,573.0,-9.588348,18.411358,7.792692,59.14031,353.392
11.0,11.0,0.0,171.0,550.0,12.655829,26.143475,1.2960517,59.13061,330.62036
11.0,11.0,0.0,191.0,525.0,18.901417,52.472176,35.077625,69.89725,354.43756
11.0,12.0,0.0,142.0,509.0,3.9537244,50.413185,14.560056,68.49622,332.2382
14.0,13.0,0.0,151.0,480.0,7.895484,30.672626,-0.8425847,60.988335,322.43488
14.0,14.0,0.0,145.0,493.0,-5.502305,41.7404,14.100042,82.52414,354.23944
13.0,13.4,0.0,139.0,427.0,15.545657,36.153706,10.2074375,57.906033,307.29068
14.0,12.8,0.0,130.0,433.0,3.3425488,42.13522,19.065105,51.419712,349.9616
13.5,12.2,0.0,122.0,376.0,4.325814,50.871506,14.142432,84.830475,333.0405
13.0,11.6,0.0,115.0,411.0,15.382813,49.022243,17.904402,67.46539,324.52194
13.0,11.0,0.0,127.0,436.0,-4.598548,43.56161,13.343678,74.68145,353.06543
15.0,15.0,0.0,141.0,445.0,9.928684,31.689507,-6.249935,72.818214,319.43558
17.0,14.5,0.0,150.0,475.0,7.4478636,53.256535,21.800756,70.99945,353.99707
16.0,14.0,0.0,120.0,408.0,5.4416895,49.94306,12.645782,74.183876,335.97653
19.0,12.0,0.0,144.0,414.0,9.619097,44.69921,14.119332,63.615585,339.55695
15.0,10.0,0.0,128.0,406.0,-1.1998857,55.16036,19.044128,88.340866,357.82672
14.0,14.0,0.0,127.0,460.0,10.395078,40.337307,3.6918745,67.59526,323.7358
17.0,18.0,0.0,150.0,385.0,5.3368716,43.05707,14.754712,61.70673,362.9215
15.0,17.0,0.0,144.0,403.0,5.7469506,47.303406,9.61104,87.6006,339.1168
19.0,16.0,0.0,141.0,420.0,13.188188,56.054947,23.783611,65.80232,347.2957
19.0,15.0,0.0,155.0,399.0,-0.08412896,54.52109,17.172207,79.312614,364.27084
17.5,16.0,0.0,145.0,457.0,9.728876,42.341255,1.1968176,83.06608,340.7336
16.0,12.0,0.0,156.0,425.0,4.756589,52.383728,18.96159,75.91986,367.88528
15.0,11.5,0.0,149.0,361.0,5.796742,45.967384,6.1133904,78.46972,347.17267
15.0,11.0,0.0,135.0,418.0,9.275494,49.14454,16.8763,66.58072,362.78165
17.0,11.0,0.0,137.0,394.0,4.843326,60.55558,24.080791,87.63795,367.44504
22.0,11.0,0.0,156.0,404.0,10.817466,49.399696,11.1752405,75.422585,352.59225
23.0,11.5,0.0,142.0,396.0,3.127906,50.620026,14.246202,75.3941,379.32346
15.0,12.0,0.0,142.0,389.0,6.2036242,48.992672,5.9781866,90.415405,356.26834
15.0,12.5,0.0,127.0,359.0,11.390147,55.56844,21.08187,70.717636,372.80292
18.0,13.0,0.0,111.0,338.0,4.090237,55.270535,16.715916,81.95853,375.8247
14.0,12.0,0.0,125.0,286.0,9.6844635,51.693142,11.494157,85.23106,367.99612
14.0,12.0,0.0,113.0,331.0,5.4629626,59.911785,20.629795,81.824265,386.74356
14.0,12.0,0.0,117.0,287.0,7.0970187,48.596397,5.3822904,83.75937,367.33035
