Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-19.063272,-10.062749,-13.962247,55.49111,235.3363
0.0,0.0,0.0,83.0,232.0,-19.420673,-5.7592397,-14.468119,56.201744,225.60603
0.0,0.0,0.0,63.0,231.0,-23.097603,-1.3058262,-8.548983,72.63549,236.25748
0.0,0.0,0.0,86.0,252.0,-15.9614315,4.8368707,-0.972597,64.45818,216.766
0.0,0.0,0.0,64.0,245.0,-12.689944,6.0531306,-6.158705,58.880444,221.79448
0.0,0.0,0.0,68.0,225.0,-13.063675,13.927776,-4.965767,69.60831,222.07385
0.0,0.0,0.0,56.0,241.0,-10.429251,-4.536215,10.727275,64.13494,219.84425
0.0,0.0,0.0,67.0,232.0,-7.161941,18.47326,2.4045553,66.7852,229.38647
0.0,0.0,0.0,70.0,247.0,-30.417278,-3.4632044,11.152061,57.16747,234.45221
0.0,0.0,0.0,82.0,272.0,-41.727467,8.668747,-9.150783,40.88421,223.35982
0.0,0.0,0.0,72.0,268.0,-20.202904,-7.5975933,-5.5953054,59.564034,231.90291
0.0,0.0,0.0,63.0,260.0,13.023285,9.713866,-1.3529831,63.79475,221.58653
0.0,0.0,0.0,68.0,231.0,-4.34271,5.527553,-2.4962957,48.494278,257.56442
0.0,0.0,0.0,82.0,254.0,-19.164356,7.349137,-3.7415926,61.39844,245.17519
0.0,0.0,0.0,66.0,266.0,-26.034613,6.8379836,0.6381106,86.38785,255.34128
0.0,0.0,0.0,73.0,260.0,-5.406218,28.764149,2.266892,58.832108,223.6242
0.0,0.0,0.0,61.0,238.0,-3.1857333,11.510116,4.34601,56.953,236.50467
0.0,0.0,0.0,82.0,274.0,-18.771975,25.464945,2.8007834,66.61449,229.12994
0.0,0.0,0.0,74.0,230.0,-9.169362,6.8889327,3.0143836,58.00383,234.82732
0.0,0.0,0.0,70.0,263.0,-4.452545,18.482054,11.289398,74.41255,230.63098
0.0,0.0,0.0,60.0,267.0,-3.4728768,15.667236,8.150231,88.83364,239.022
0.0,0.0,0.0,64.0,223.0,-13.659227,-9.054125,1.1817455,48.512157,240.51146
0.0,0.0,0.0,43.0,242.0,-18.217478,12.05071,-4.335941,60.08634,237.126
