Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-27.175344,32.257805,45.327595,64.76103,391.5588
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-23.452473,1.950977,42.70521,65.5193,337.3996
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-44.612988,-4.6810913,45.323017,55.60952,345.22983
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-44.16014,3.6741247,42.66366,49.771286,331.61072
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.87295,7.5730853,54.70615,52.288197,320.55014
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-29.79566,26.954552,41.860786,61.131653,313.3022
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-39.537117,13.828058,36.397488,42.60656,325.07977
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-37.949448,-11.614747,22.54396,46.829304,300.07928
8.68421052631579,10.0,0.0,109.0,462.0,-43.89089,-7.8688254,30.663897,41.088818,286.49387
8.947368421052632,11.0,0.0,128.0,474.0,-40.72992,-8.339048,29.105997,51.029686,286.23297
9.210526315789473,12.0,0.0,134.0,420.0,-32.054153,3.4807394,22.536112,44.33417,272.3955
9.473684210526317,11.5,0.0,136.0,471.0,-37.95679,-3.0861678,34.425407,45.13058,273.80252
9.736842105263158,11.0,0.0,144.0,540.0,-33.74849,-5.1467624,27.71653,38.667217,264.63654
10.0,11.0,0.0,118.0,467.0,-35.099834,-8.930013,24.555882,37.418564,254.17882
10.5,11.0,0.0,175.0,573.0,-29.35073,-8.415134,27.36138,43.01755,246.75914
11.0,11.0,0.0,171.0,550.0,-28.749235,0.8910404,22.60351,39.02051,238.96323
11.0,11.0,0.0,191.0,525.0,-25.032688,-5.3651752,31.667614,38.524765,230.63647
11.0,12.0,0.0,142.0,509.0,-23.667166,-7.3018656,28.566494,34.241974,222.11642
14.0,13.0,0.0,151.0,480.0,-26.30071,-9.947685,26.20326,31.694687,216.25497
14.0,14.0,0.0,145.0,493.0,-23.347296,-11.363837,24.181654,32.53765,206.49663
13.0,13.4,0.0,139.0,427.0,-23.248465,-4.997237,22.38172,32.98338,199.96588
14.0,12.8,0.0,130.0,433.0,-23.058847,-6.5333037,26.082787,30.255802,194.7574
13.5,12.2,0.0,122.0,376.0,-21.45299,-7.265452,23.154829,27.852093,187.61766
13.0,11.6,0.0,115.0,411.0,-21.131502,-9.285463,23.297724,26.398985,180.90555
13.0,11.0,0.0,127.0,436.0,-19.96389,-9.5853,20.740982,26.531332,175.25775
15.0,15.0,0.0,141.0,445.0,-18.94311,-6.6232004,19.055058,26.058846,168.81253
17.0,14.5,0.0,150.0,475.0,-19.310947,-7.3501577,21.618185,25.140022,163.8729
16.0,14.0,0.0,120.0,408.0,-18.688198,-7.2432504,20.161337,23.687326,158.0691
19.0,12.0,0.0,144.0,414.0,-18.535105,-8.273634,19.563381,22.162455,152.87434
15.0,10.0,0.0,128.0,406.0,-17.299786,-8.14324,18.146912,22.083277,147.41725
14.0,14.0,0.0,127.0,460.0,-16.947449,-5.932932,17.054268,21.299746,142.18436
17.0,18.0,0.0,150.0,385.0,-16.422417,-6.7505484,18.048151,20.76118,137.65738
15.0,17.0,0.0,144.0,403.0,-15.44427,-6.6667438,17.139862,19.541815,132.51161
19.0,16.0,0.0,141.0,420.0,-15.407204,-7.2337575,16.721596,18.585585,128.33171
19.0,15.0,0.0,155.0,399.0,-14.258776,-7.134976,15.595973,18.113432,123.277016
17.5,16.0,0.0,145.0,457.0,-13.938789,-6.064415,14.821254,17.640951,118.92769
16.0,12.0,0.0,156.0,425.0,-13.460217,-6.4533587,15.377527,17.064232,114.98182
15.0,11.5,0.0,149.0,361.0,-13.015975,-6.2328095,14.459065,16.05682,110.734955
15.0,11.0,0.0,135.0,418.0,-12.730809,-6.5961323,14.247583,15.404647,107.00165
17.0,11.0,0.0,137.0,394.0,-12.000123,-6.2766805,13.344759,14.867079,102.993675
22.0,11.0,0.0,156.0,404.0,-11.667944,-5.655067,12.781832,14.410159,99.299576
23.0,11.5,0.0,142.0,396.0,-11.228978,-5.8631864,12.965251,13.938479,95.8774
15.0,12.0,0.0,142.0,389.0,-10.831731,-5.6383634,12.252183,13.262858,92.350555
15.0,12.5,0.0,127.0,359.0,-10.566962,-5.785287,12.021949,12.6858,89.180916
18.0,13.0,0.0,111.0,338.0,-10.018077,-5.550737,11.369237,12.296665,85.883194
14.0,12.0,0.0,125.0,286.0,-9.721388,-5.135015,10.936616,11.830368,82.68206
14.0,12.0,0.0,113.0,331.0,-9.390674,-5.220443,10.922032,11.463498,79.87371
14.0,12.0,0.0,117.0,287.0,-8.999495,-5.008196,10.365093,10.920719,76.91728
