Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.498829,5.2763367,3.3509648,106.85795,352.7166
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.61323,-4.802032,19.258556,97.85039,356.41144
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-36.215023,9.290466,12.105748,86.87976,357.37186
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-34.840473,0.08165602,-2.7801993,107.94348,344.34274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-26.292551,17.150818,-7.925034,117.96825,344.22556
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-24.282257,-7.585305,-15.270567,98.58167,359.78882
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-15.12579,6.8130116,9.321631,94.81167,354.10513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-35.716244,14.460066,1.8742312,91.452034,340.88443
8.68421052631579,10.0,0.0,109.0,462.0,-23.74992,14.003675,-0.3452244,92.27936,346.89203
8.947368421052632,11.0,0.0,128.0,474.0,-36.683666,8.986006,-15.055991,102.007996,340.95587
9.210526315789473,12.0,0.0,134.0,420.0,-28.041672,11.326061,-9.069166,102.58519,343.89243
9.473684210526317,11.5,0.0,136.0,471.0,-27.601788,10.524813,1.1073298,92.21568,335.00534
9.736842105263158,11.0,0.0,144.0,540.0,-28.02974,13.595675,4.967245,88.40078,335.87277
10.0,11.0,0.0,118.0,467.0,-30.969946,11.892526,1.5171226,88.15718,329.78195
10.5,11.0,0.0,175.0,573.0,-30.616755,10.22908,-8.728955,100.98795,331.2786
11.0,11.0,0.0,171.0,550.0,-29.200335,11.432522,-3.0210996,93.068825,331.4746
11.0,11.0,0.0,191.0,525.0,-29.177341,10.441826,-2.8242967,92.75093,324.68436
11.0,12.0,0.0,142.0,509.0,-27.825773,12.733783,6.0101485,84.45767,323.75778
14.0,13.0,0.0,151.0,480.0,-28.813086,11.160662,0.27301523,88.52892,318.80414
14.0,14.0,0.0,145.0,493.0,-28.650215,9.8464365,-3.122753,91.37908,321.26324
13.0,13.4,0.0,139.0,427.0,-28.62748,9.149184,-2.6265132,90.95588,316.8595
14.0,12.8,0.0,130.0,433.0,-28.883373,10.753747,-1.1743693,88.37481,315.7771
13.5,12.2,0.0,122.0,376.0,-27.232681,10.986357,3.838149,82.80005,311.86975
13.0,11.6,0.0,115.0,411.0,-27.875801,10.903503,-0.13948847,86.43552,309.00085
13.0,11.0,0.0,127.0,436.0,-27.018711,9.720926,-0.5307187,85.843704,309.28003
15.0,15.0,0.0,141.0,445.0,-27.381622,9.016082,-2.903267,88.042786,305.94952
17.0,14.5,0.0,150.0,475.0,-27.20737,9.631522,0.105288714,84.49159,304.87466
16.0,14.0,0.0,120.0,408.0,-26.856876,10.181344,1.3243026,82.24827,300.59085
19.0,12.0,0.0,144.0,414.0,-26.840956,10.337655,0.07272805,83.050545,299.30463
15.0,10.0,0.0,128.0,406.0,-26.294365,9.416175,-0.55410784,82.92094,297.40512
14.0,14.0,0.0,127.0,460.0,-26.452179,9.223286,-2.215865,84.38332,295.6719
17.0,18.0,0.0,150.0,385.0,-25.908335,9.286099,0.21095659,81.0958,293.98264
15.0,17.0,0.0,144.0,403.0,-26.016603,9.812195,0.0693639,80.737686,290.48547
19.0,16.0,0.0,141.0,420.0,-25.812778,9.759136,0.17167038,79.88793,289.0946
19.0,15.0,0.0,155.0,399.0,-25.579687,9.281294,-1.1169996,80.61361,286.73798
17.5,16.0,0.0,145.0,457.0,-25.456509,9.103448,-1.3576885,80.55654,285.55762
16.0,12.0,0.0,156.0,425.0,-25.140377,9.04917,-0.23179795,78.668976,283.18283
15.0,11.5,0.0,149.0,361.0,-25.157904,9.481698,-0.14329082,78.18255,280.88065
15.0,11.0,0.0,135.0,418.0,-24.917984,9.284089,-0.003422294,77.202225,278.99075
17.0,11.0,0.0,137.0,394.0,-24.790047,9.136128,-1.1300005,77.98403,276.9228
22.0,11.0,0.0,156.0,404.0,-24.562965,8.867677,-0.89219695,77.15311,275.54068
23.0,11.5,0.0,142.0,396.0,-24.348341,8.90047,-0.5419242,76.309944,273.21725
15.0,12.0,0.0,142.0,389.0,-24.295046,9.03342,-0.1464026,75.401436,271.31097
15.0,12.5,0.0,127.0,359.0,-24.067287,8.924695,-0.2381934,74.852455,269.21487
18.0,13.0,0.0,111.0,338.0,-23.98333,8.829807,-0.85993934,75.04363,267.49875
14.0,12.0,0.0,125.0,286.0,-23.731918,8.602275,-0.70819324,74.295105,265.80646
14.0,12.0,0.0,113.0,331.0,-23.58425,8.652983,-0.59284544,73.76429,263.77905
14.0,12.0,0.0,117.0,287.0,-23.415165,8.653857,-0.18320782,72.77433,261.95477
