Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,52.082237,-5.721789,19.762175,74.456,408.72922
6.842105263157895,6.956521739130435,0.0,100.0,344.0,41.956284,17.880857,16.9701,66.57557,401.8344
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.148378,6.5022206,10.381839,73.6437,401.0383
7.368421052631579,7.826086956521739,0.0,139.0,519.0,37.233856,1.0521735,13.674003,69.48975,393.2592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.074316,0.25162023,16.728495,72.764084,413.61105
7.894736842105263,8.695652173913043,0.0,153.0,480.0,24.779224,-8.721641,14.064914,91.13651,389.01538
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.997208,-5.43414,3.1366498,87.54064,376.71164
8.421052631578947,9.565217391304348,0.0,147.0,523.0,25.151066,-10.630017,3.4505265,87.819084,377.04526
8.68421052631579,10.0,0.0,109.0,462.0,22.996305,-10.830738,1.3063005,88.2923,371.56033
8.947368421052632,11.0,0.0,128.0,474.0,22.01051,-13.322942,4.760187,90.907684,379.6923
9.210526315789473,12.0,0.0,134.0,420.0,20.782915,-9.2650795,2.2943006,90.06234,374.62042
9.473684210526317,11.5,0.0,136.0,471.0,24.656446,-8.147451,-0.8411311,87.11482,371.193
9.736842105263158,11.0,0.0,144.0,540.0,24.394636,-8.213186,1.5641158,85.860085,367.72748
10.0,11.0,0.0,118.0,467.0,24.024761,-9.013859,0.83673304,85.16511,365.3885
10.5,11.0,0.0,175.0,573.0,22.56198,-8.969283,0.5520456,83.83195,367.30972
11.0,11.0,0.0,171.0,550.0,24.199343,-10.301561,-0.7702434,84.28599,362.52536
11.0,11.0,0.0,191.0,525.0,24.165205,-11.224069,-1.2053534,84.68002,358.7499
11.0,12.0,0.0,142.0,509.0,22.202747,-9.568862,-0.49081394,83.29499,356.31235
14.0,13.0,0.0,151.0,480.0,22.502998,-9.5334,-0.87285286,83.027435,352.99942
14.0,14.0,0.0,145.0,493.0,21.01395,-10.3212385,-0.89224875,82.36872,352.55554
13.0,13.4,0.0,139.0,427.0,23.193377,-10.344111,-0.76851064,82.50516,349.88333
14.0,12.8,0.0,130.0,433.0,22.999704,-10.503477,-1.2135441,81.90694,347.53607
13.5,12.2,0.0,122.0,376.0,22.108088,-9.642659,-0.85402185,80.50963,345.21375
13.0,11.6,0.0,115.0,411.0,22.541595,-9.671256,-0.91014796,80.37096,342.13116
13.0,11.0,0.0,127.0,436.0,21.764704,-9.881815,-0.80295986,79.33181,341.14435
15.0,15.0,0.0,141.0,445.0,22.661469,-9.696311,-0.766332,79.37223,338.29413
17.0,14.5,0.0,150.0,475.0,21.955961,-10.072228,-1.0986902,78.87216,336.20303
16.0,14.0,0.0,120.0,408.0,21.47085,-9.492101,-0.9001856,77.87809,333.92783
19.0,12.0,0.0,144.0,414.0,21.64962,-9.5291395,-0.9706469,77.77459,331.1697
15.0,10.0,0.0,128.0,406.0,21.057306,-9.625611,-0.8362424,76.99391,329.55942
14.0,14.0,0.0,127.0,460.0,21.417149,-9.43007,-0.9284721,76.781075,326.96964
17.0,18.0,0.0,150.0,385.0,21.125813,-9.669516,-1.0110627,76.25845,325.16232
15.0,17.0,0.0,144.0,403.0,20.859632,-9.287119,-0.86918354,75.480125,322.93698
19.0,16.0,0.0,141.0,420.0,21.000046,-9.320101,-0.90589654,75.26006,320.5463
19.0,15.0,0.0,155.0,399.0,20.565231,-9.2592325,-0.808321,74.51461,318.74927
17.5,16.0,0.0,145.0,457.0,20.7116,-9.10352,-0.8886145,74.14595,316.36215
16.0,12.0,0.0,156.0,425.0,20.455109,-9.255262,-0.89911497,73.684875,314.49905
15.0,11.5,0.0,149.0,361.0,20.242186,-9.002299,-0.83676505,73.038376,312.35495
15.0,11.0,0.0,135.0,418.0,20.289618,-9.0284,-0.88014823,72.751366,310.14764
17.0,11.0,0.0,137.0,394.0,19.912888,-8.961466,-0.8252421,72.11067,308.25574
22.0,11.0,0.0,156.0,404.0,19.975292,-8.844338,-0.86036223,71.72388,306.0267
23.0,11.5,0.0,142.0,396.0,19.744057,-8.912731,-0.85740566,71.263596,304.1647
15.0,12.0,0.0,142.0,389.0,19.599045,-8.734809,-0.8182208,70.69951,302.10724
15.0,12.5,0.0,127.0,359.0,19.583218,-8.744384,-0.8492366,70.36021,300.03717
18.0,13.0,0.0,111.0,338.0,19.30465,-8.667308,-0.8062704,69.7761,298.16168
14.0,12.0,0.0,125.0,286.0,19.31319,-8.567914,-0.82228696,69.3747,296.05664
14.0,12.0,0.0,113.0,331.0,19.106255,-8.592325,-0.81701833,68.914314,294.20877
14.0,12.0,0.0,117.0,287.0,18.987272,-8.458832,-0.7918651,68.40708,292.22177
