Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.9854875,1.1250389,-37.4531,47.43567,360.0414
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.565531,18.042843,-20.625088,105.78478,332.5996
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-34.570488,35.888657,-12.61795,88.52589,339.2154
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.948997,10.2484455,-18.629519,71.695656,330.9186
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.855302,1.7135929,-25.45038,71.19999,330.95343
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.349481,7.161623,-35.479546,54.186188,322.72385
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.266019,-6.0588274,-27.521366,74.24171,308.74225
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6736115,13.001544,-19.314108,87.39423,304.81052
8.68421052631579,10.0,0.0,109.0,462.0,17.30694,11.967109,-23.183668,72.10941,290.8895
8.947368421052632,11.0,0.0,128.0,474.0,17.306726,4.1222115,-26.905231,68.78176,290.00513
9.210526315789473,12.0,0.0,134.0,420.0,18.186676,9.430414,-25.782013,65.42705,288.3518
9.473684210526317,11.5,0.0,136.0,471.0,26.652782,4.2155757,-26.043406,63.501564,278.73886
9.736842105263158,11.0,0.0,144.0,540.0,16.46734,2.5564556,-26.247368,71.12066,278.67712
10.0,11.0,0.0,118.0,467.0,19.77998,11.346832,-22.374361,69.69044,264.7396
10.5,11.0,0.0,175.0,573.0,21.30533,8.595952,-26.911165,61.32075,262.76205
11.0,11.0,0.0,171.0,550.0,18.99794,5.527662,-26.174667,62.497738,260.9881
11.0,11.0,0.0,191.0,525.0,20.672918,5.6962657,-25.676094,57.108242,254.40019
11.0,12.0,0.0,142.0,509.0,17.08179,2.8777585,-25.891075,57.53619,254.025
14.0,13.0,0.0,151.0,480.0,16.499119,3.6284251,-23.425562,60.10932,244.36948
14.0,14.0,0.0,145.0,493.0,17.13633,8.033551,-23.252586,55.66839,239.9834
13.0,13.4,0.0,139.0,427.0,15.891313,5.615826,-23.049059,55.629337,237.4861
14.0,12.8,0.0,130.0,433.0,16.037527,5.2802505,-22.945616,53.846653,232.61217
13.5,12.2,0.0,122.0,376.0,16.143492,4.7835956,-22.616177,51.769688,230.60391
13.0,11.6,0.0,115.0,411.0,15.2252,3.0185015,-21.968872,52.49417,225.16873
13.0,11.0,0.0,127.0,436.0,15.384258,5.617925,-21.045893,51.8079,220.04669
15.0,15.0,0.0,141.0,445.0,15.811299,5.813305,-20.792387,50.44493,216.49437
17.0,14.5,0.0,150.0,475.0,14.852058,5.227101,-20.468037,50.032757,212.90796
16.0,14.0,0.0,120.0,408.0,15.3112335,5.0713563,-20.41729,48.34707,209.7124
19.0,12.0,0.0,144.0,414.0,15.091127,4.189578,-20.118279,47.31626,206.27254
15.0,10.0,0.0,128.0,406.0,14.277639,4.2269473,-19.550694,47.322094,202.29495
14.0,14.0,0.0,127.0,460.0,14.665744,4.9706864,-19.149513,46.25914,198.15036
17.0,18.0,0.0,150.0,385.0,14.077043,4.8096805,-18.960379,45.43721,195.04633
15.0,17.0,0.0,144.0,403.0,13.693471,4.624489,-18.60256,44.724304,191.73097
19.0,16.0,0.0,141.0,420.0,13.76733,4.421119,-18.405155,43.383797,188.55098
19.0,15.0,0.0,155.0,399.0,13.175611,3.9068797,-18.128357,42.84475,185.53362
17.5,16.0,0.0,145.0,457.0,12.985644,4.1065993,-17.613197,42.29157,181.8194
16.0,12.0,0.0,156.0,425.0,12.836021,4.2956557,-17.403088,41.372986,178.65553
15.0,11.5,0.0,149.0,361.0,12.42334,4.1293573,-17.036945,40.851738,175.57217
15.0,11.0,0.0,135.0,418.0,12.304145,4.122258,-16.756163,39.942482,172.47064
17.0,11.0,0.0,137.0,394.0,12.09313,3.8671749,-16.541273,39.09422,169.70862
22.0,11.0,0.0,156.0,404.0,11.8012295,3.6632953,-16.190653,38.59855,166.63994
23.0,11.5,0.0,142.0,396.0,11.668312,3.8212028,-15.866618,37.90258,163.61728
15.0,12.0,0.0,142.0,389.0,11.46421,3.749844,-15.604139,37.265255,160.73836
15.0,12.5,0.0,127.0,359.0,11.218973,3.7189295,-15.309808,36.66545,157.87032
18.0,13.0,0.0,111.0,338.0,11.091269,3.674511,-15.065427,35.884613,155.18123
14.0,12.0,0.0,125.0,286.0,10.872932,3.4578085,-14.830695,35.260098,152.52176
14.0,12.0,0.0,113.0,331.0,10.668225,3.4170327,-14.54093,34.70696,149.80605
14.0,12.0,0.0,117.0,287.0,10.527483,3.420616,-14.281288,34.069775,147.13777
