Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.62227,-11.554211,25.162481,74.44978,351.8699
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.775531,-15.466187,-16.257067,83.62595,372.04147
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.7097435,12.70945,-17.669521,70.94106,390.8442
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-12.790689,2.7143016,19.341896,57.49919,392.2097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.921408,-12.745845,19.55822,62.844543,382.90536
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.1963367,-7.1433425,29.99718,76.06161,385.62762
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6043373,-8.795046,34.40621,51.595604,392.9081
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.812168,2.5667658,25.354319,54.77142,395.84375
8.68421052631579,10.0,0.0,109.0,462.0,-19.646868,-23.762108,18.116957,49.374435,418.99857
8.947368421052632,11.0,0.0,128.0,474.0,-13.847937,1.6130329,28.541943,44.476845,405.50238
9.210526315789473,12.0,0.0,134.0,420.0,-16.683851,-8.627746,24.02801,52.8453,413.41382
9.473684210526317,11.5,0.0,136.0,471.0,-16.498241,-1.5666181,28.565876,48.771988,411.50143
9.736842105263158,11.0,0.0,144.0,540.0,-12.145309,-5.88383,23.398392,40.10928,408.48956
10.0,11.0,0.0,118.0,467.0,-12.133824,-1.7581993,19.0507,47.000713,405.96716
10.5,11.0,0.0,175.0,573.0,-17.892595,2.645409,15.405566,44.38306,407.4686
11.0,11.0,0.0,171.0,550.0,-15.504413,-3.4994206,11.095719,44.079994,410.7719
11.0,11.0,0.0,191.0,525.0,-14.979249,7.351784,15.25438,47.94349,398.2084
11.0,12.0,0.0,142.0,509.0,-12.386336,3.569597,15.911871,45.21443,394.72824
14.0,13.0,0.0,151.0,480.0,-14.163886,-1.013296,10.239733,48.599953,393.04208
14.0,14.0,0.0,145.0,493.0,-15.712735,3.6977355,13.396245,49.337135,386.44708
13.0,13.4,0.0,139.0,427.0,-14.532084,1.532418,9.128132,49.713776,389.75034
14.0,12.8,0.0,130.0,433.0,-18.644846,0.18638836,12.263967,52.303986,388.6393
13.5,12.2,0.0,122.0,376.0,-15.483125,3.3196826,13.340235,48.812687,378.45953
13.0,11.6,0.0,115.0,411.0,-15.224551,0.752285,10.967133,49.514168,380.25427
13.0,11.0,0.0,127.0,436.0,-16.219908,-1.5617954,12.515223,51.11886,375.39233
15.0,15.0,0.0,141.0,445.0,-14.781212,-1.5325562,12.049843,50.823555,374.78043
17.0,14.5,0.0,150.0,475.0,-16.888826,-0.13604987,14.666165,50.02399,375.212
16.0,14.0,0.0,120.0,408.0,-16.632639,1.9926552,15.228664,48.78564,371.75998
19.0,12.0,0.0,144.0,414.0,-16.078634,0.8180939,13.138904,47.588577,371.1069
15.0,10.0,0.0,128.0,406.0,-15.02977,0.59229153,12.961804,47.447502,367.64963
14.0,14.0,0.0,127.0,460.0,-14.032354,-2.169846,11.986554,48.172016,366.5133
17.0,18.0,0.0,150.0,385.0,-14.798437,-0.63585997,11.596186,48.706764,364.8839
15.0,17.0,0.0,144.0,403.0,-15.608888,1.6871661,12.912961,47.312393,363.1167
19.0,16.0,0.0,141.0,420.0,-15.836057,2.7661715,12.438958,46.82617,361.6359
19.0,15.0,0.0,155.0,399.0,-15.716754,2.527037,11.850254,46.7586,359.22223
17.5,16.0,0.0,145.0,457.0,-14.053116,0.71714294,11.03161,46.4619,356.63776
16.0,12.0,0.0,156.0,425.0,-13.697605,-0.9527127,9.929918,47.450577,355.4616
15.0,11.5,0.0,149.0,361.0,-14.020968,-0.3242769,10.3106365,47.681156,352.96698
15.0,11.0,0.0,135.0,418.0,-14.704911,1.1289171,10.562246,47.09861,351.80264
17.0,11.0,0.0,137.0,394.0,-15.761405,2.0731559,11.53409,46.798485,350.23373
22.0,11.0,0.0,156.0,404.0,-15.152091,2.3407981,11.43942,46.21922,347.68225
23.0,11.5,0.0,142.0,396.0,-14.3344755,0.6627767,10.723352,46.081635,346.07867
15.0,12.0,0.0,142.0,389.0,-13.656047,-0.7188559,10.576049,46.305653,343.80966
15.0,12.5,0.0,127.0,359.0,-13.426539,-1.3153642,10.298047,46.445652,342.50156
18.0,13.0,0.0,111.0,338.0,-14.226625,0.03290549,10.824873,46.22814,341.08054
14.0,12.0,0.0,125.0,286.0,-14.881587,1.3640145,11.601653,45.511776,339.64465
14.0,12.0,0.0,113.0,331.0,-14.856815,1.8130673,11.399462,44.902946,337.86618
14.0,12.0,0.0,117.0,287.0,-14.161836,1.1409127,11.024076,44.544987,335.6606
