Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.233249,-6.1873813,-14.374996,55.52802,219.86684
0.0,0.0,0.0,83.0,232.0,-16.805677,-19.271729,-28.403263,77.66459,197.59201
0.0,0.0,0.0,63.0,231.0,-4.879668,-34.531593,-28.43221,49.586212,235.85883
0.0,0.0,0.0,86.0,252.0,14.147159,-8.144791,-16.681808,47.583164,195.21558
0.0,0.0,0.0,64.0,245.0,-9.421781,-22.498165,-31.767569,31.037344,189.41045
0.0,0.0,0.0,68.0,225.0,-18.752254,-5.150685,-35.88128,64.73658,211.72516
0.0,0.0,0.0,56.0,241.0,5.3400702,-0.059636366,-7.050915,72.55986,223.53268
0.0,0.0,0.0,67.0,232.0,6.842744,-4.855238,-12.524171,66.99323,228.3825
0.0,0.0,0.0,70.0,247.0,-6.3560963,7.39575,-3.3893485,81.89842,207.88414
0.0,0.0,0.0,82.0,272.0,1.4044214,-2.1812618,0.9404566,72.57166,217.26825
0.0,0.0,0.0,72.0,268.0,9.61011,-7.672161,-11.060619,63.691334,223.47269
0.0,0.0,0.0,63.0,260.0,8.313262,-5.345518,-33.272285,75.2566,229.81636
0.0,0.0,0.0,68.0,231.0,-0.87610817,-13.350613,-30.175379,59.030388,242.79396
0.0,0.0,0.0,82.0,254.0,-22.071268,-16.763893,-39.89442,64.07694,220.67924
0.0,0.0,0.0,66.0,266.0,-3.5451875,-8.187626,-13.402798,65.42376,232.08415
0.0,0.0,0.0,73.0,260.0,15.216401,-14.650772,-23.846773,45.5421,212.99254
0.0,0.0,0.0,61.0,238.0,7.9706407,-14.696782,-22.866026,60.707355,236.58313
0.0,0.0,0.0,82.0,274.0,3.8471794,-6.7502656,-23.358877,68.69199,217.84834
0.0,0.0,0.0,74.0,230.0,9.066802,-11.68398,-30.414509,41.632973,222.16895
0.0,0.0,0.0,70.0,263.0,5.3931046,0.5340574,-20.408861,69.400665,227.66428
0.0,0.0,0.0,60.0,267.0,1.3906438,-19.158617,-21.950575,80.90428,242.49118
0.0,0.0,0.0,64.0,223.0,4.799018,12.425289,-10.996253,92.08598,239.2314
0.0,0.0,0.0,43.0,242.0,-2.3440523,-18.524754,-17.324112,59.39505,226.96523
0.0,0.0,0.0,46.0,230.0,-1.0530933,-52.197598,-53.958073,38.044342,218.61903
