Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.258768,5.5659933,-18.256084,55.328926,337.70493
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-38.91084,-36.534172,40.42433,41.04887,333.28677
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-53.66022,8.70818,-24.809546,58.493584,327.92206
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-42.54642,-30.585203,10.971434,41.036972,331.91217
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-36.695976,39.981197,-5.4549236,66.78057,295.56525
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.371764,20.026781,-6.7303557,81.242874,344.85382
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.511166,-11.866163,-17.1443,61.333397,344.20956
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.903002,15.652405,-38.70464,51.48682,298.24496
8.68421052631579,10.0,0.0,109.0,462.0,-19.586948,42.017563,-50.449284,80.103615,301.01974
8.947368421052632,11.0,0.0,128.0,474.0,-38.820248,9.918191,-6.3750196,84.156845,306.2255
9.210526315789473,12.0,0.0,134.0,420.0,-49.115322,9.3635645,-69.38104,90.001335,313.77155
9.473684210526317,11.5,0.0,136.0,471.0,-23.491362,-19.518486,-13.718686,44.977207,312.39474
9.736842105263158,11.0,0.0,144.0,540.0,-28.313242,61.252274,-58.120804,94.84327,271.61453
10.0,11.0,0.0,118.0,467.0,-43.39111,-22.194952,-41.57015,80.35482,298.40775
10.5,11.0,0.0,175.0,573.0,-46.333473,10.740219,-57.604733,62.778866,270.10788
11.0,11.0,0.0,171.0,550.0,-24.138344,0.15629755,-35.882595,48.253117,265.03308
11.0,11.0,0.0,191.0,525.0,-25.289879,25.250813,-53.11652,85.378105,260.4913
11.0,12.0,0.0,142.0,509.0,-45.340103,-18.392725,-28.973076,63.34097,257.6762
14.0,13.0,0.0,151.0,480.0,-37.74512,11.464666,-65.896736,53.172615,241.17592
14.0,14.0,0.0,145.0,493.0,-16.37008,-18.95178,-4.1281505,35.45612,240.81741
13.0,13.4,0.0,139.0,427.0,-30.133743,49.661564,-61.814896,84.555725,217.92065
14.0,12.8,0.0,130.0,433.0,-33.489063,-44.31746,-11.336159,43.591686,249.13525
13.5,12.2,0.0,122.0,376.0,-31.475023,32.147064,-52.791252,44.505714,205.62225
13.0,11.6,0.0,115.0,411.0,-3.9313157,-22.241892,-1.2315322,31.622868,224.6706
13.0,11.0,0.0,127.0,436.0,-28.973581,47.710922,-52.261818,81.39191,208.23299
15.0,15.0,0.0,141.0,445.0,-26.786722,-45.408875,-1.1593331,29.32896,225.12326
17.0,14.5,0.0,150.0,475.0,-23.302761,38.354527,-51.973686,44.72144,197.39458
16.0,14.0,0.0,120.0,408.0,-1.6406678,-19.82104,10.476681,34.157013,207.22882
19.0,12.0,0.0,144.0,414.0,-29.94598,55.44828,-59.59466,79.06422,192.66835
15.0,10.0,0.0,128.0,406.0,-24.710659,-54.72774,8.914296,19.636082,216.70892
14.0,14.0,0.0,127.0,460.0,-15.055771,61.67142,-50.854836,49.241344,179.35062
17.0,18.0,0.0,150.0,385.0,-1.3387057,-28.00771,14.884131,33.021763,198.72505
15.0,17.0,0.0,144.0,403.0,-34.010143,62.940475,-66.704185,78.029816,180.21863
19.0,16.0,0.0,141.0,420.0,-16.872694,-58.22359,18.453356,12.463268,200.9117
19.0,15.0,0.0,155.0,399.0,-12.51239,73.49871,-58.911537,55.010273,162.12779
17.5,16.0,0.0,145.0,457.0,-1.7166296,-39.460552,22.272202,33.567764,186.69164
16.0,12.0,0.0,156.0,425.0,-33.28173,77.327705,-74.23326,78.1547,165.90062
15.0,11.5,0.0,149.0,361.0,-4.958753,-68.33171,28.497887,6.279121,183.84245
15.0,11.0,0.0,135.0,418.0,-9.781115,86.198784,-61.991913,70.69267,156.22704
17.0,11.0,0.0,137.0,394.0,3.3029559,-57.83213,29.901752,27.301281,174.68945
22.0,11.0,0.0,156.0,404.0,-29.960194,100.9501,-81.34656,80.629684,153.46716
23.0,11.5,0.0,142.0,396.0,5.0603633,-80.03582,41.462517,5.510782,170.16663
15.0,12.0,0.0,142.0,389.0,-9.758969,106.53784,-68.20006,87.25962,148.14867
15.0,12.5,0.0,127.0,359.0,12.1921215,-71.40144,38.508717,25.826706,164.65186
18.0,13.0,0.0,111.0,338.0,-17.570803,121.06662,-84.72591,82.895935,146.17365
14.0,12.0,0.0,125.0,286.0,15.49945,-81.23079,50.406796,9.498521,156.57516
14.0,12.0,0.0,113.0,331.0,-6.725589,115.497375,-70.71485,105.421745,152.59485
14.0,12.0,0.0,117.0,287.0,27.15921,-75.7697,54.16297,26.515112,158.00577
