Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.5556,23.07541,173.0486,43.629406,575.7772
72.0,12.0,165.0,43.0,617.0,85.591225,25.996202,169.55629,45.57317,560.6217
101.0,10.0,214.0,44.0,678.0,86.28596,27.381693,170.79375,46.283882,575.2537
103.0,11.0,192.0,50.0,738.0,88.76898,26.994663,175.81538,45.891365,583.8057
131.0,23.0,234.0,53.0,789.0,89.05175,24.934774,174.74272,44.24543,580.93896
106.0,21.0,291.0,55.0,783.0,87.607994,23.896229,174.6418,45.78118,577.6509
83.0,15.0,332.0,56.0,904.0,87.60791,23.677944,174.02667,45.191906,575.31006
91.0,13.0,294.0,45.0,1018.0,88.934616,24.894346,175.92046,45.158524,584.06116
77.0,15.0,204.0,42.0,782.0,89.66166,24.95055,176.82805,44.95306,586.158
69.0,15.0,201.0,43.0,768.0,89.865364,24.743933,177.23315,44.724213,586.683
81.0,18.0,200.0,45.0,763.0,89.96243,23.958736,177.94118,44.833725,586.713
100.0,18.0,184.0,46.0,816.0,90.24439,23.833586,178.67784,45.058403,588.79285
110.0,16.0,223.0,51.0,1021.0,90.90946,23.813963,180.1324,45.38727,593.68933
97.0,16.0,198.0,54.0,820.0,91.38485,23.56366,181.06863,45.47404,596.056
141.0,29.0,225.0,62.0,933.0,91.75377,23.005245,182.22961,45.698116,598.7466
132.0,23.0,214.0,56.0,965.0,92.21247,22.676842,183.28932,45.88444,601.458
133.0,31.0,273.0,63.0,961.0,92.81629,22.44929,184.5749,46.094463,605.2432
130.0,22.0,276.0,51.0,964.0,93.55765,22.414017,185.95845,46.284473,609.6626
115.0,23.0,288.0,48.0,995.0,94.22331,22.287329,187.31793,46.478073,613.5981
123.0,29.0,277.0,59.0,1002.0,94.914406,22.262869,188.74278,46.727825,617.90546
126.0,18.0,231.0,49.0,960.0,95.62511,22.280607,190.20076,47.01245,622.3541
118.0,28.0,226.0,48.0,907.0,96.400696,22.367964,191.74614,47.32129,627.24634
96.0,29.0,194.0,56.0,864.0,97.20742,22.496462,193.34119,47.64506,632.33435
127.0,23.0,232.0,62.0,859.0,98.0094,22.641434,194.9473,47.991787,637.459
99.0,13.0,216.0,55.0,957.0,98.82767,22.809525,196.60013,48.369976,642.7629
136.0,23.0,183.0,57.0,908.0,99.66267,22.98596,198.28343,48.765343,648.18896
126.0,29.0,229.0,71.0,896.0,100.523224,23.174225,200.01422,49.17559,653.7909
122.0,19.0,202.0,48.0,920.0,101.39991,23.367128,201.77184,49.594406,659.4919
143.0,20.0,212.0,61.0,922.0,102.28654,23.56286,203.54996,50.02262,665.2672
117.0,30.0,253.0,45.0,931.0,103.1872,23.761639,205.35457,50.460083,671.1375
153.0,23.0,378.0,60.0,994.0,104.101295,23.96271,207.18266,50.90396,677.09186
133.0,20.0,240.0,59.0,995.0,105.02962,24.166857,209.0368,51.354496,683.1367
120.0,20.0,231.0,36.0,1020.0,105.969215,24.372425,210.91072,51.809834,689.2494
143.0,25.0,219.0,56.0,891.0,106.91906,24.57951,212.80388,52.27024,695.4277
110.0,21.0,201.0,47.0,865.0,107.879875,24.788599,214.71773,52.735867,701.67566
120.0,33.0,223.0,48.0,929.0,108.85155,24.999853,216.65184,53.20637,707.9919
140.0,36.0,219.0,40.0,1065.0,109.833725,25.213276,218.6063,53.681858,714.37573
135.0,27.0,197.0,50.0,904.0,110.82582,25.428389,220.57944,54.1618,720.8216
149.0,18.0,228.0,47.0,1064.0,111.827736,25.645432,222.57156,54.64638,727.3306
119.0,34.0,223.0,54.0,998.0,112.83966,25.864664,224.58331,55.13577,733.90436
161.0,34.0,230.0,52.0,1084.0,113.8617,26.086084,226.61456,55.629837,740.5427
142.0,30.0,194.0,42.0,946.0,114.893616,26.309683,228.66528,56.128597,747.245
159.0,21.0,379.0,48.0,1123.0,115.93544,26.535313,230.73526,56.63196,754.01056
127.0,32.0,274.0,56.0,1010.0,116.98724,26.7632,232.82474,57.140076,760.8405
122.0,34.0,196.0,40.0,895.0,118.04915,26.993317,234.93408,57.652935,767.7356
129.0,26.0,204.0,42.0,883.0,119.1211,27.22579,237.06332,58.17066,774.696
121.0,34.0,203.0,39.0,807.0,120.20329,27.460512,239.21259,58.693104,781.7221
131.0,51.0,176.0,38.0,868.0,121.29574,27.697517,241.38188,59.22038,788.81415
