Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.985497,11.255557,99.88027,30.26294,380.86664
45.0,12.0,121.0,32.0,383.0,47.569927,10.071559,101.1727,29.612,383.74197
50.0,11.5,116.0,31.0,381.0,48.56874,10.944426,96.60542,30.404917,370.52914
36.0,11.0,106.0,23.0,362.0,48.575176,9.831219,100.58693,29.323326,383.6057
46.0,10.5,92.0,23.0,355.0,47.891945,10.912683,99.18109,30.713497,378.77115
45.0,10.0,88.0,23.0,332.0,45.86095,10.563146,100.36984,29.645308,379.37277
53.0,10.0,94.0,33.0,385.0,42.83468,12.128168,100.88955,30.78436,380.01865
50.0,10.0,84.0,41.0,413.0,46.12416,9.924139,98.95251,29.4032,376.8638
55.0,11.0,110.0,39.0,349.0,42.93828,11.550237,100.03631,30.818237,382.41022
58.0,12.0,118.0,29.0,394.0,46.661743,10.088571,103.489624,29.755424,390.73584
67.0,13.0,89.0,26.0,403.0,50.10188,10.667682,103.0573,31.09256,394.81564
50.0,13.0,102.0,41.0,397.0,52.11991,9.871997,104.533165,30.04405,393.66513
43.0,12.0,91.0,29.0,342.0,52.9043,10.98976,103.89066,31.331024,396.6356
53.0,13.0,103.0,28.0,342.0,53.921154,9.854843,105.03025,31.533943,402.50934
47.0,14.5,112.0,29.0,369.0,52.849724,11.847002,103.954445,32.06932,395.1955
62.0,16.0,91.0,24.0,354.0,52.768906,10.961855,103.14229,31.719408,388.76892
39.0,10.0,86.0,27.0,355.0,52.304497,9.859774,102.815575,31.632341,381.89792
34.0,11.5,96.0,29.0,352.0,51.62735,9.143781,94.51723,30.897017,371.1613
20.0,13.0,93.0,27.0,412.0,52.0135,8.899862,94.97616,30.836,367.76196
57.0,13.0,110.0,35.0,385.0,52.187817,7.8972545,97.6872,31.094637,373.8772
35.0,15.0,89.0,41.0,337.0,51.858944,9.237499,99.43498,30.223839,381.92596
50.0,12.0,100.0,41.0,378.0,50.528053,9.148772,98.50881,31.05609,379.0766
56.0,14.0,101.0,20.0,358.0,52.897667,9.087165,99.61713,30.76763,383.51752
50.0,13.333333333333334,109.0,34.0,372.0,51.64999,9.132364,99.45207,31.457176,379.70203
54.0,12.666666666666666,111.0,36.0,405.0,56.47415,9.088342,100.40819,31.36271,390.17078
53.0,12.0,107.0,37.0,348.0,55.68606,12.222547,95.77918,31.79655,381.7238
42.0,10.0,117.0,40.0,381.0,53.193203,9.805655,102.2522,31.237917,379.6618
47.0,12.0,101.0,33.0,325.0,51.18026,8.996292,101.73192,29.394165,373.69336
57.0,10.0,91.0,27.0,328.0,48.942745,11.016893,101.60074,29.232517,369.31445
48.0,22.0,101.0,23.0,328.0,50.660442,10.567515,104.18933,28.582344,374.10944
30.0,17.5,93.0,26.0,367.0,50.560093,12.511241,99.11016,28.367018,354.5799
55.0,13.0,106.0,21.0,450.0,49.49332,9.292574,96.78365,27.679028,353.4594
43.0,11.0,105.0,20.0,370.0,53.486984,8.634533,93.57372,30.26575,362.31326
62.0,10.0,99.0,32.0,401.0,58.28925,8.81887,98.5838,32.70027,381.83307
50.0,10.0,115.0,32.0,378.0,54.75552,8.019181,97.7845,32.882572,375.76602
48.0,10.0,110.0,32.0,386.0,58.536907,13.946531,108.17589,32.940754,405.15866
53.0,10.0,121.0,35.0,413.0,56.524403,11.900845,113.93667,32.25675,408.23996
46.0,14.0,118.0,25.0,428.0,55.56336,12.621104,113.32255,31.867117,410.17334
54.0,10.0,121.0,31.0,424.0,54.95403,12.346567,113.60052,30.50033,402.8484
55.0,14.0,110.0,28.0,366.0,52.24277,10.278432,107.83159,30.740807,389.36328
54.0,11.0,88.0,30.0,372.0,53.73572,12.954494,110.18456,29.666752,386.86847
47.0,13.0,113.0,27.0,366.0,53.87503,10.435524,108.964905,30.308163,391.58548
50.0,16.0,118.0,25.0,418.0,54.754646,11.500762,106.37873,30.22247,390.6998
65.0,12.0,126.0,31.0,422.0,55.90735,11.936082,105.5717,31.238102,395.40582
54.0,12.5,110.0,27.0,409.0,54.869415,10.291981,108.33219,31.83727,400.7157
73.0,13.0,116.0,32.0,444.0,56.672653,12.059739,116.089676,32.7401,418.46768
66.0,12.5,102.0,46.0,409.0,57.90015,13.223923,117.25898,32.469173,419.77792
57.0,12.0,103.0,28.0,430.0,57.02885,13.669485,120.55912,32.734627,426.95554
66.0,14.0,93.0,28.0,392.0,57.80061,14.131324,126.53322,32.756813,440.414
73.0,13.666666666666666,125.0,29.0,434.0,56.270176,13.690482,120.0897,31.597824,418.29724
79.0,13.333333333333334,101.0,24.0,393.0,56.80839,12.805233,123.40412,31.946484,430.36322
48.0,13.0,102.0,35.0,366.0,57.1838,12.392748,117.991,31.789766,415.42065
53.0,19.0,100.0,29.0,372.0,57.275185,12.26213,115.30867,31.650064,412.3809
54.0,18.0,114.0,39.0,397.0,55.558376,10.450904,108.44081,31.367786,394.12793
57.0,17.0,105.0,32.0,360.0,55.979004,8.894357,109.406876,32.3076,406.53583
67.0,13.0,83.0,42.0,451.0,58.419167,8.672388,106.882805,33.54206,409.65213
63.0,11.0,90.0,31.0,408.0,60.5446,8.81638,105.5563,35.958145,410.76505
82.0,11.0,120.0,52.0,434.0,64.3842,12.728174,112.00793,36.72744,433.34863
72.0,11.5,104.0,30.0,425.0,62.152924,7.1091447,116.57902,37.348362,438.18567
80.0,12.0,123.0,39.0,404.0,63.536507,14.6493025,117.39907,35.492245,436.30875
66.0,11.0,122.0,36.0,388.0,59.594128,15.188516,123.27992,32.384785,429.62262
66.0,13.5,110.0,30.0,456.0,66.239845,12.896161,122.718925,36.975956,451.69904
67.0,16.0,152.0,31.0,419.0,64.3523,11.3020935,129.97414,34.883274,453.49756
57.0,15.0,109.0,37.0,445.0,67.49115,15.627407,124.37607,37.039757,460.0468
41.0,13.0,122.0,31.0,400.0,67.32064,12.563594,127.75058,38.99574,474.49084
52.0,14.0,117.0,28.0,356.0,66.89553,15.958215,128.24365,37.342094,461.32687
