Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.77282,24.19885,156.6378,37.214314,502.66547
72.0,12.0,165.0,43.0,617.0,81.47932,24.290668,159.52994,41.63811,519.09454
101.0,10.0,214.0,44.0,678.0,83.65549,22.40105,166.33745,39.23508,533.0064
103.0,11.0,192.0,50.0,738.0,89.46773,23.77463,173.26627,40.335014,548.64636
131.0,23.0,234.0,53.0,789.0,90.55693,24.550833,175.95444,43.58606,548.10333
106.0,21.0,291.0,55.0,783.0,89.71939,24.863688,176.851,40.56738,562.35596
83.0,15.0,332.0,56.0,904.0,91.15007,25.175726,181.11246,41.69582,578.4796
91.0,13.0,294.0,45.0,1018.0,93.947914,25.757828,184.74255,42.784904,586.8752
77.0,15.0,204.0,42.0,782.0,96.067535,26.310087,189.1753,44.13486,600.52905
69.0,15.0,201.0,43.0,768.0,98.06742,26.407717,192.61934,45.188362,610.01
81.0,18.0,200.0,45.0,763.0,100.19639,27.148722,196.62619,46.38712,623.3706
100.0,18.0,184.0,46.0,816.0,102.01148,27.902853,200.68062,47.419273,637.3712
110.0,16.0,223.0,51.0,1021.0,104.00208,28.302618,204.63367,48.254444,649.6976
97.0,16.0,198.0,54.0,820.0,106.17847,28.954872,208.92487,49.28469,663.50214
141.0,29.0,225.0,62.0,933.0,108.44808,29.470634,213.11783,50.287064,676.7973
132.0,23.0,214.0,56.0,965.0,110.742325,30.095589,217.55733,51.426266,691.14215
133.0,31.0,273.0,63.0,961.0,112.98995,30.769953,222.00954,52.525097,705.473
130.0,22.0,276.0,51.0,964.0,115.288635,31.385403,226.5187,53.57798,719.7881
115.0,23.0,288.0,48.0,995.0,117.66818,32.049995,231.19987,54.68637,734.7669
123.0,29.0,277.0,59.0,1002.0,120.106766,32.701126,235.95058,55.820583,749.93365
126.0,18.0,231.0,49.0,960.0,122.60484,33.392845,240.83347,57.00393,765.5627
118.0,28.0,226.0,48.0,907.0,125.139145,34.093884,245.78026,58.184605,781.3329
96.0,29.0,194.0,56.0,864.0,127.73004,34.79765,250.82744,59.379887,797.39984
127.0,23.0,232.0,62.0,859.0,130.37323,35.52552,256.00238,60.612118,813.9176
99.0,13.0,216.0,55.0,957.0,133.07257,36.263462,261.27798,61.869297,830.7485
136.0,23.0,183.0,57.0,908.0,135.8265,37.02297,266.66632,63.153877,847.94116
126.0,29.0,229.0,71.0,896.0,138.63469,37.793774,272.15512,64.4557,865.43066
122.0,19.0,202.0,48.0,920.0,141.50377,38.578674,277.76144,65.785675,883.2932
143.0,20.0,212.0,61.0,922.0,144.43207,39.383324,283.48953,67.14731,901.55493
117.0,30.0,253.0,45.0,931.0,147.41953,40.20361,289.3325,68.53619,920.1784
153.0,23.0,378.0,60.0,994.0,150.46703,41.042114,295.2953,69.95198,939.1817
133.0,20.0,240.0,59.0,995.0,153.57715,41.89642,301.3788,71.39437,958.56323
120.0,20.0,231.0,36.0,1020.0,156.75243,42.76847,307.59003,72.86789,978.35254
143.0,25.0,219.0,56.0,891.0,159.99254,43.659443,313.93024,74.372696,998.55414
110.0,21.0,201.0,47.0,865.0,163.2985,44.568634,320.39908,75.90761,1019.1636
120.0,33.0,223.0,48.0,929.0,166.67183,45.496727,327.00076,77.473145,1040.1934
140.0,36.0,219.0,40.0,1065.0,170.11426,46.4436,333.73785,79.070404,1061.6531
135.0,27.0,197.0,50.0,904.0,173.6274,47.41034,340.6142,80.701035,1083.5566
149.0,18.0,228.0,47.0,1064.0,177.21217,48.397346,347.6317,82.36516,1105.9093
119.0,34.0,223.0,54.0,998.0,180.86981,49.40452,354.79248,84.06293,1128.7162
161.0,34.0,230.0,52.0,1084.0,184.60222,50.43259,362.1003,85.79517,1151.9904
142.0,30.0,194.0,42.0,946.0,188.41081,51.481873,369.55792,87.56291,1175.7411
159.0,21.0,379.0,48.0,1123.0,192.29727,52.552944,377.1688,89.36707,1199.9789
127.0,32.0,274.0,56.0,1010.0,196.26279,53.646305,384.93533,91.20794,1224.7114
122.0,34.0,196.0,40.0,895.0,200.30911,54.762222,392.8608,93.0863,1249.9493
129.0,26.0,204.0,42.0,883.0,204.43788,55.901146,400.9488,95.00296,1275.7032
121.0,34.0,203.0,39.0,807.0,208.6509,57.0636,409.20236,96.95901,1301.9839
131.0,51.0,176.0,38.0,868.0,212.94965,58.25023,417.62482,98.954926,1328.8015
