Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.45928,22.856722,155.86082,38.06277,508.63876
72.0,12.0,165.0,43.0,617.0,72.53983,25.394453,158.47542,33.882446,531.2714
101.0,10.0,214.0,44.0,678.0,74.75353,25.325777,161.06181,36.57806,543.12177
103.0,11.0,192.0,50.0,738.0,76.808266,24.073551,165.43745,35.33372,561.2334
131.0,23.0,234.0,53.0,789.0,77.72698,19.607603,167.74135,40.097847,582.39655
106.0,21.0,291.0,55.0,783.0,67.01501,21.401052,159.5743,53.989716,530.851
83.0,15.0,332.0,56.0,904.0,68.0034,19.705452,159.0753,53.63017,537.93787
91.0,13.0,294.0,45.0,1018.0,70.26456,17.76019,158.2773,52.71652,540.20435
77.0,15.0,204.0,42.0,782.0,70.484215,17.882164,157.54684,48.645504,537.7534
69.0,15.0,201.0,43.0,768.0,75.23108,18.834335,163.25822,42.512814,565.3326
81.0,18.0,200.0,45.0,763.0,69.52167,18.537474,158.06071,53.275898,537.6854
100.0,18.0,184.0,46.0,816.0,69.03091,18.915676,158.24098,52.624043,537.9077
110.0,16.0,223.0,51.0,1021.0,69.40251,19.23324,158.00769,50.657913,535.07776
97.0,16.0,198.0,54.0,820.0,69.60173,20.115309,157.34666,47.07327,530.26715
141.0,29.0,225.0,62.0,933.0,69.381676,20.827358,157.95247,45.576374,532.4006
132.0,23.0,214.0,56.0,965.0,69.70752,21.373766,157.39265,45.74383,528.50214
133.0,31.0,273.0,63.0,961.0,69.77071,21.807688,157.69806,45.442024,527.5161
130.0,22.0,276.0,51.0,964.0,69.97266,22.232744,157.98578,45.17538,525.7804
115.0,23.0,288.0,48.0,995.0,70.61549,22.336931,158.22124,44.807373,523.9491
123.0,29.0,277.0,59.0,1002.0,71.13501,22.49629,158.69005,44.667164,524.2846
126.0,18.0,231.0,49.0,960.0,71.71313,22.509928,159.0417,44.44915,523.7825
118.0,28.0,226.0,48.0,907.0,72.26487,22.525791,159.50212,44.171684,523.5567
96.0,29.0,194.0,56.0,864.0,72.74463,22.551832,159.96335,43.90872,523.2492
127.0,23.0,232.0,62.0,859.0,73.18844,22.530901,160.38606,43.639282,522.9174
99.0,13.0,216.0,55.0,957.0,73.53337,22.520525,160.80037,43.450584,522.9339
136.0,23.0,183.0,57.0,908.0,73.80885,22.463095,161.13469,43.23706,522.6626
126.0,29.0,229.0,71.0,896.0,74.02722,22.385454,161.42502,43.03814,522.3344
122.0,19.0,202.0,48.0,920.0,74.19924,22.293808,161.66916,42.84308,521.9286
143.0,20.0,212.0,61.0,922.0,74.32922,22.187796,161.8628,42.649155,521.44934
117.0,30.0,253.0,45.0,931.0,74.42855,22.07482,162.01607,42.461338,520.94385
153.0,23.0,378.0,60.0,994.0,74.49527,21.95684,162.11891,42.26231,520.3032
133.0,20.0,240.0,59.0,995.0,74.53868,21.842388,162.18394,42.062954,519.5949
120.0,20.0,231.0,36.0,1020.0,74.560036,21.734715,162.21326,41.866043,518.8266
143.0,25.0,219.0,56.0,891.0,74.55934,21.633049,162.20679,41.67418,518.0028
110.0,21.0,201.0,47.0,865.0,74.53927,21.536526,162.16702,41.48841,517.1306
120.0,33.0,223.0,48.0,929.0,74.50105,21.445042,162.09515,41.306946,516.2031
140.0,36.0,219.0,40.0,1065.0,74.44844,21.35876,161.99608,41.13228,515.24225
135.0,27.0,197.0,50.0,904.0,74.38335,21.27739,161.87227,40.964634,514.255
149.0,18.0,228.0,47.0,1064.0,74.30752,21.200619,161.72601,40.80392,513.2466
119.0,34.0,223.0,54.0,998.0,74.22258,21.128239,161.56003,40.649685,512.2216
161.0,34.0,230.0,52.0,1084.0,74.1298,21.060219,161.37677,40.5015,511.18417
142.0,30.0,194.0,42.0,946.0,74.03062,20.996138,161.17885,40.359642,510.14102
159.0,21.0,379.0,48.0,1123.0,73.92598,20.935547,160.96811,40.22383,509.09573
127.0,32.0,274.0,56.0,1010.0,73.81679,20.878027,160.74625,40.093636,508.0507
122.0,34.0,196.0,40.0,895.0,73.70371,20.82323,160.51486,39.968674,507.0081
129.0,26.0,204.0,42.0,883.0,73.58757,20.77088,160.27545,39.848568,505.97015
121.0,34.0,203.0,39.0,807.0,73.4689,20.720669,160.02931,39.733185,504.93887
131.0,51.0,176.0,38.0,868.0,73.34817,20.672361,159.77748,39.622036,503.9151
