Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.59507,12.573665,167.35701,47.92644,528.7247
72.0,12.0,165.0,43.0,617.0,62.773083,14.73613,156.08235,47.722744,514.3882
101.0,10.0,214.0,44.0,678.0,67.443565,16.531815,171.85025,45.403297,528.82697
103.0,11.0,192.0,50.0,738.0,70.28415,17.88421,171.84319,45.520157,533.41815
131.0,23.0,234.0,53.0,789.0,68.02088,14.957745,166.4111,49.459282,539.1873
106.0,21.0,291.0,55.0,783.0,69.06561,16.504576,166.29243,47.58045,533.88745
83.0,15.0,332.0,56.0,904.0,69.065,16.900099,164.6006,47.508366,531.66406
91.0,13.0,294.0,45.0,1018.0,69.29423,16.950048,163.8364,48.325256,533.37103
77.0,15.0,204.0,42.0,782.0,70.78267,17.345123,171.64688,45.8522,545.8388
69.0,15.0,201.0,43.0,768.0,70.74566,17.384073,171.56354,46.22831,546.61584
81.0,18.0,200.0,45.0,763.0,71.17432,17.430311,171.56725,46.076046,547.1195
100.0,18.0,184.0,46.0,816.0,71.74949,17.610899,172.47383,46.132206,550.2816
110.0,16.0,223.0,51.0,1021.0,71.65434,17.656687,171.44495,46.386414,548.86304
97.0,16.0,198.0,54.0,820.0,71.779976,17.878418,170.53354,46.655186,548.6771
141.0,29.0,225.0,62.0,933.0,71.930595,17.912601,171.36722,46.642075,550.4532
132.0,23.0,214.0,56.0,965.0,72.32131,17.80861,173.4617,46.743954,554.54663
133.0,31.0,273.0,63.0,961.0,71.834236,17.983278,170.69835,47.229527,550.45496
130.0,22.0,276.0,51.0,964.0,71.65639,18.015335,170.13226,47.688423,550.19415
115.0,23.0,288.0,48.0,995.0,71.72454,18.050776,170.85515,47.60731,551.67145
123.0,29.0,277.0,59.0,1002.0,72.13342,17.997011,173.45448,47.382732,556.11896
126.0,18.0,231.0,49.0,960.0,71.959946,18.084074,171.99759,47.814724,554.3338
118.0,28.0,226.0,48.0,907.0,72.25114,18.093111,173.91397,47.586735,557.54456
96.0,29.0,194.0,56.0,864.0,72.47179,18.137306,174.34949,47.638264,558.83734
127.0,23.0,232.0,62.0,859.0,72.85008,18.131382,175.51025,47.69738,561.5382
99.0,13.0,216.0,55.0,957.0,73.04603,18.248857,175.34653,47.793556,561.9869
136.0,23.0,183.0,57.0,908.0,73.3672,18.226938,176.4702,47.83991,564.5353
126.0,29.0,229.0,71.0,896.0,73.58461,18.32328,176.55354,47.933678,565.3914
122.0,19.0,202.0,48.0,920.0,73.83693,18.353506,177.22588,48.037186,567.24524
143.0,20.0,212.0,61.0,922.0,73.84943,18.488724,176.43471,48.226753,566.64276
117.0,30.0,253.0,45.0,931.0,74.10671,18.479315,177.62665,48.28533,569.2202
153.0,23.0,378.0,60.0,994.0,74.10561,18.57622,177.02527,48.4909,568.89355
133.0,20.0,240.0,59.0,995.0,74.22726,18.595686,177.62067,48.620285,570.4383
120.0,20.0,231.0,36.0,1020.0,74.14255,18.663223,176.82184,48.92346,569.7947
143.0,25.0,219.0,56.0,891.0,74.338905,18.664455,178.10625,48.888905,572.2282
110.0,21.0,201.0,47.0,865.0,74.33591,18.71743,177.72438,49.132214,572.22296
120.0,33.0,223.0,48.0,929.0,74.51184,18.729197,178.74026,49.129944,574.21844
140.0,36.0,219.0,40.0,1065.0,74.63647,18.78256,178.9995,49.218155,575.13776
135.0,27.0,197.0,50.0,904.0,74.89282,18.783228,180.1281,49.221092,577.41766
149.0,18.0,228.0,47.0,1064.0,75.08124,18.848232,180.34755,49.319653,578.4248
119.0,34.0,223.0,54.0,998.0,75.34626,18.866125,181.20232,49.361645,580.40497
161.0,34.0,230.0,52.0,1084.0,75.54669,18.935047,181.39381,49.459763,581.4117
142.0,30.0,194.0,42.0,946.0,75.81388,18.958172,182.16852,49.52801,583.3561
159.0,21.0,379.0,48.0,1123.0,75.95308,19.042345,182.0722,49.66178,583.90405
127.0,32.0,274.0,56.0,1010.0,76.15637,19.074955,182.66394,49.75494,585.5222
122.0,34.0,196.0,40.0,895.0,76.24152,19.149235,182.48682,49.91645,585.9194
129.0,26.0,204.0,42.0,883.0,76.39812,19.177092,183.03662,50.0232,587.41644
121.0,34.0,203.0,39.0,807.0,76.421455,19.239887,182.71004,50.233944,587.5544
131.0,51.0,176.0,38.0,868.0,76.54618,19.263279,183.28923,50.324272,588.99677
