Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.95626,27.521486,164.17422,49.56241,530.2802
72.0,12.0,165.0,43.0,617.0,73.08281,28.698153,158.5065,42.935413,533.233
101.0,10.0,214.0,44.0,678.0,79.34805,24.010912,166.12735,50.413177,552.2896
103.0,11.0,192.0,50.0,738.0,76.85552,24.927666,164.97472,38.942432,551.6972
131.0,23.0,234.0,53.0,789.0,75.082344,25.539955,162.73631,41.502514,540.9586
106.0,21.0,291.0,55.0,783.0,73.18662,23.593552,158.9739,41.41641,531.6489
83.0,15.0,332.0,56.0,904.0,74.8732,25.210285,160.78407,46.741142,538.6743
91.0,13.0,294.0,45.0,1018.0,74.45573,24.395805,161.16199,42.479282,538.34143
77.0,15.0,204.0,42.0,782.0,74.51303,23.811464,161.76476,42.87843,537.3399
69.0,15.0,201.0,43.0,768.0,74.055374,22.796112,161.57861,43.06123,533.0765
81.0,18.0,200.0,45.0,763.0,73.76549,22.345242,161.72696,42.828243,529.32715
100.0,18.0,184.0,46.0,816.0,74.42458,22.022459,162.6401,43.190514,533.14954
110.0,16.0,223.0,51.0,1021.0,74.57045,21.934155,163.16443,43.381042,533.14325
97.0,16.0,198.0,54.0,820.0,74.52948,21.574251,163.14172,43.492004,531.82733
141.0,29.0,225.0,62.0,933.0,74.46468,21.281195,163.17264,43.594822,530.4937
132.0,23.0,214.0,56.0,965.0,74.5039,21.101883,163.3644,43.5172,529.86206
133.0,31.0,273.0,63.0,961.0,74.72567,21.01239,163.76263,43.482384,530.91034
130.0,22.0,276.0,51.0,964.0,74.70978,20.859564,163.88449,43.383923,530.3817
115.0,23.0,288.0,48.0,995.0,74.68506,20.680052,163.90933,43.34532,529.61487
123.0,29.0,277.0,59.0,1002.0,74.691864,20.553888,163.98592,43.29935,529.11835
126.0,18.0,231.0,49.0,960.0,74.738434,20.446642,164.11093,43.19286,528.8762
118.0,28.0,226.0,48.0,907.0,74.80995,20.351988,164.23769,43.13617,528.9242
96.0,29.0,194.0,56.0,864.0,74.81069,20.230135,164.26924,43.079803,528.4678
127.0,23.0,232.0,62.0,859.0,74.81462,20.10902,164.293,43.03036,527.9881
99.0,13.0,216.0,55.0,957.0,74.84576,20.010056,164.33632,42.989353,527.7114
136.0,23.0,183.0,57.0,908.0,74.88316,19.913197,164.39679,42.92739,527.50574
126.0,29.0,229.0,71.0,896.0,74.91414,19.816704,164.4465,42.87485,527.3047
122.0,19.0,202.0,48.0,920.0,74.92668,19.717804,164.47,42.821808,526.97864
143.0,20.0,212.0,61.0,922.0,74.93902,19.631834,164.4931,42.76711,526.6826
117.0,30.0,253.0,45.0,931.0,74.95409,19.561632,164.51692,42.714848,526.4587
153.0,23.0,378.0,60.0,994.0,74.96685,19.496077,164.53566,42.663662,526.2458
133.0,20.0,240.0,59.0,995.0,74.97498,19.434614,164.54085,42.621788,526.02386
120.0,20.0,231.0,36.0,1020.0,74.97729,19.378756,164.53386,42.585346,525.7823
143.0,25.0,219.0,56.0,891.0,74.97959,19.329655,164.52542,42.552505,525.5642
110.0,21.0,201.0,47.0,865.0,74.98204,19.28574,164.51573,42.522785,525.3712
120.0,33.0,223.0,48.0,929.0,74.98155,19.24431,164.50195,42.49335,525.1767
140.0,36.0,219.0,40.0,1065.0,74.97766,19.205448,164.48318,42.465374,524.97656
135.0,27.0,197.0,50.0,904.0,74.97125,19.169813,164.46123,42.438526,524.7765
149.0,18.0,228.0,47.0,1064.0,74.9641,19.137707,164.43828,42.412655,524.58716
119.0,34.0,223.0,54.0,998.0,74.95599,19.108488,164.41289,42.38845,524.4053
161.0,34.0,230.0,52.0,1084.0,74.94625,19.081244,164.38437,42.365673,524.2231
142.0,30.0,194.0,42.0,946.0,74.935074,19.055817,164.35341,42.344067,524.04095
159.0,21.0,379.0,48.0,1123.0,74.92287,19.03232,164.32095,42.32324,523.8617
127.0,32.0,274.0,56.0,1010.0,74.909996,19.010723,164.28738,42.30313,523.68695
122.0,34.0,196.0,40.0,895.0,74.89629,18.99073,164.25229,42.283844,523.5147
129.0,26.0,204.0,42.0,883.0,74.881615,18.972025,164.21565,42.265255,523.343
121.0,34.0,203.0,39.0,807.0,74.86617,18.954498,164.17783,42.24724,523.1725
131.0,51.0,176.0,38.0,868.0,74.85019,18.938175,164.13918,42.22974,523.0041
