Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.10329,19.295193,172.3062,42.221634,569.80426
72.0,12.0,165.0,43.0,617.0,76.922264,18.059986,174.39069,47.547165,584.896
101.0,10.0,214.0,44.0,678.0,70.28191,26.918531,174.71959,44.014446,572.7261
103.0,11.0,192.0,50.0,738.0,76.32501,24.665567,172.86409,47.47464,591.56866
131.0,23.0,234.0,53.0,789.0,78.40547,27.704708,171.69713,49.657974,598.76746
106.0,21.0,291.0,55.0,783.0,80.3912,29.483562,177.45071,53.223385,617.5716
83.0,15.0,332.0,56.0,904.0,82.04608,28.917252,180.38557,54.12744,628.83215
91.0,13.0,294.0,45.0,1018.0,82.36575,30.302832,183.97499,53.757366,634.49286
77.0,15.0,204.0,42.0,782.0,82.589485,31.698101,187.00554,54.92535,647.6333
69.0,15.0,201.0,43.0,768.0,83.04111,32.10055,189.66296,55.88267,659.1909
81.0,18.0,200.0,45.0,763.0,85.4178,31.988157,194.15984,57.316856,676.4508
100.0,18.0,184.0,46.0,816.0,87.18998,32.387417,197.13174,58.581074,687.62103
110.0,16.0,223.0,51.0,1021.0,88.74925,33.86201,201.19957,59.703922,698.5721
97.0,16.0,198.0,54.0,820.0,90.53788,35.2101,205.69957,60.899223,713.31836
141.0,29.0,225.0,62.0,933.0,92.09378,36.370773,210.11948,62.116383,727.4401
132.0,23.0,214.0,56.0,965.0,94.95199,36.494724,216.18141,63.52897,746.1679
133.0,31.0,273.0,63.0,961.0,97.248726,36.71057,221.60086,64.825264,762.3612
130.0,22.0,276.0,51.0,964.0,99.88889,37.18554,228.07083,66.265045,780.1873
115.0,23.0,288.0,48.0,995.0,102.434265,37.560944,233.62434,67.71768,798.66266
123.0,29.0,277.0,59.0,1002.0,104.90009,38.19866,239.07509,69.28964,817.0652
126.0,18.0,231.0,49.0,960.0,108.00718,38.290325,244.71095,70.89329,838.07245
118.0,28.0,226.0,48.0,907.0,110.635635,38.89521,249.80034,72.57668,857.3697
96.0,29.0,194.0,56.0,864.0,113.40684,39.509087,254.92067,74.23452,877.6049
127.0,23.0,232.0,62.0,859.0,116.29678,40.021965,260.07904,75.76388,898.524
99.0,13.0,216.0,55.0,957.0,119.170425,40.65436,265.24057,77.28664,919.6807
136.0,23.0,183.0,57.0,908.0,122.88413,40.732082,271.03128,78.66314,943.63135
126.0,29.0,229.0,71.0,896.0,127.28729,41.338596,277.76202,80.44728,969.075
122.0,19.0,202.0,48.0,920.0,134.32814,42.577972,287.69257,82.77814,1002.6745
143.0,20.0,212.0,61.0,922.0,139.31914,43.035995,295.05374,84.68621,1030.7847
117.0,30.0,253.0,45.0,931.0,142.7071,43.567295,300.88303,86.31329,1055.403
153.0,23.0,378.0,60.0,994.0,146.22093,44.067135,307.31714,87.70462,1081.3892
133.0,20.0,240.0,59.0,995.0,149.56519,44.74549,313.8589,89.111786,1107.0043
120.0,20.0,231.0,36.0,1020.0,153.09892,45.55308,320.79227,90.44248,1132.7766
143.0,25.0,219.0,56.0,891.0,156.0581,47.05488,326.69296,92.099174,1155.1825
110.0,21.0,201.0,47.0,865.0,158.78989,48.909836,332.2619,93.86565,1176.707
120.0,33.0,223.0,48.0,929.0,161.41917,50.884983,337.9432,95.63424,1198.2719
140.0,36.0,219.0,40.0,1065.0,163.92459,52.809998,343.52942,97.427444,1219.4154
135.0,27.0,197.0,50.0,904.0,166.30504,54.64223,349.0243,99.192894,1240.0347
149.0,18.0,228.0,47.0,1064.0,168.54065,56.340137,354.3273,100.87411,1259.8616
119.0,34.0,223.0,54.0,998.0,170.73376,57.993744,359.60385,102.50682,1279.4255
161.0,34.0,230.0,52.0,1084.0,172.93346,59.598656,364.87268,104.124985,1298.8007
142.0,30.0,194.0,42.0,946.0,175.1624,61.12027,370.08746,105.73882,1317.9371
159.0,21.0,379.0,48.0,1123.0,177.42062,62.563404,375.2511,107.348976,1336.8666
127.0,32.0,274.0,56.0,1010.0,179.69867,63.933556,380.379,108.948845,1355.6466
122.0,34.0,196.0,40.0,895.0,181.98576,65.25144,385.51843,110.53509,1374.3872
129.0,26.0,204.0,42.0,883.0,184.27852,66.51836,390.67282,112.108315,1393.1011
121.0,34.0,203.0,39.0,807.0,186.58385,67.736534,395.83978,113.67156,1411.8044
131.0,51.0,176.0,38.0,868.0,188.90842,68.9155,401.02475,115.2289,1430.5294
