Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.44233,21.312037,107.15759,30.5733,385.13544
45.0,12.0,121.0,32.0,383.0,51.755257,19.18335,102.735374,25.958305,377.92688
50.0,11.5,116.0,31.0,381.0,50.279972,17.364899,101.06015,25.49978,373.46542
36.0,11.0,106.0,23.0,362.0,53.368084,20.450037,103.04554,30.153067,376.5778
46.0,10.5,92.0,23.0,355.0,52.31546,18.633352,102.26409,25.307865,373.31467
45.0,10.0,88.0,23.0,332.0,51.648285,20.21933,103.95223,27.624777,374.38968
53.0,10.0,94.0,33.0,385.0,49.91521,23.211851,106.10601,27.456743,384.69586
50.0,10.0,84.0,41.0,413.0,48.392273,17.835316,98.84401,24.417906,371.95343
55.0,11.0,110.0,39.0,349.0,48.961678,17.739786,102.56849,27.39979,375.43094
58.0,12.0,118.0,29.0,394.0,51.170055,18.45692,104.04842,26.833366,379.7529
67.0,13.0,89.0,26.0,403.0,52.53349,15.731325,100.481155,25.131306,377.88562
50.0,13.0,102.0,41.0,397.0,53.87942,15.17286,102.254654,28.015987,394.096
43.0,12.0,91.0,29.0,342.0,54.960888,15.005108,102.75661,22.343693,400.32745
53.0,13.0,103.0,28.0,342.0,57.75463,13.381002,102.3178,24.611177,391.77777
47.0,14.5,112.0,29.0,369.0,57.15127,16.306177,105.58221,25.558126,404.03467
62.0,16.0,91.0,24.0,354.0,55.524006,15.06307,103.49397,27.998648,392.72256
39.0,10.0,86.0,27.0,355.0,52.518124,14.90675,100.758484,26.222025,386.55957
34.0,11.5,96.0,29.0,352.0,53.325787,15.291555,100.98561,26.533764,375.25198
20.0,13.0,93.0,27.0,412.0,52.656216,12.986528,96.84896,28.21396,372.1453
57.0,13.0,110.0,35.0,385.0,50.964714,13.836418,98.70012,28.460823,376.65436
35.0,15.0,89.0,41.0,337.0,51.50262,15.495225,106.12443,34.315517,381.81403
50.0,12.0,100.0,41.0,378.0,53.18497,15.612227,106.44711,33.631317,378.19852
56.0,14.0,101.0,20.0,358.0,53.665554,15.165388,108.54119,35.8047,393.16425
50.0,13.333333333333334,109.0,34.0,372.0,54.635796,14.819501,107.521935,34.84875,395.89996
