Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.845093,5.057117,79.907166,17.555124,333.64548
45.0,12.0,121.0,32.0,383.0,50.209328,5.7688766,79.81554,17.169548,331.58667
50.0,11.5,116.0,31.0,381.0,50.980385,6.4133134,79.216965,17.57375,332.6952
36.0,11.0,106.0,23.0,362.0,51.47987,5.964702,76.84511,16.600246,328.73123
46.0,10.5,92.0,23.0,355.0,51.23869,5.717748,76.68758,16.551285,329.2415
45.0,10.0,88.0,23.0,332.0,50.050022,7.1581545,78.04046,18.267153,322.18393
53.0,10.0,94.0,33.0,385.0,50.691803,5.2937126,77.987816,18.398375,324.91083
50.0,10.0,84.0,41.0,413.0,49.3942,6.81594,79.91468,17.947142,323.79547
55.0,11.0,110.0,39.0,349.0,49.96221,5.553385,82.051094,18.457842,332.22858
58.0,12.0,118.0,29.0,394.0,49.257275,1.7756767,83.60887,16.847866,339.4483
67.0,13.0,89.0,26.0,403.0,50.797108,6.1106057,86.11651,19.618425,343.11572
50.0,13.0,102.0,41.0,397.0,53.713963,5.065788,86.9067,19.322535,355.13223
43.0,12.0,91.0,29.0,342.0,55.024914,5.5660753,87.48974,17.997837,361.21878
53.0,13.0,103.0,28.0,342.0,54.524944,6.701637,85.18404,17.798136,351.66016
47.0,14.5,112.0,29.0,369.0,53.523254,4.608009,84.6447,19.341938,350.88132
62.0,16.0,91.0,24.0,354.0,52.486095,4.817135,84.304436,18.91409,345.30487
39.0,10.0,86.0,27.0,355.0,50.959595,5.6770654,84.644646,19.805204,340.02124
34.0,11.5,96.0,29.0,352.0,50.269524,7.438194,85.31474,20.508867,333.77344
20.0,13.0,93.0,27.0,412.0,53.45776,6.127493,83.4247,18.653397,343.71002
57.0,13.0,110.0,35.0,385.0,52.234177,6.595724,83.33342,18.970514,340.03387
35.0,15.0,89.0,41.0,337.0,51.511364,6.484011,86.52974,20.076376,341.85767
50.0,12.0,100.0,41.0,378.0,53.3122,7.0823216,87.28424,20.108553,346.72913
56.0,14.0,101.0,20.0,358.0,54.217007,6.7648907,87.75502,20.307524,351.32657
50.0,13.333333333333334,109.0,34.0,372.0,55.729134,7.3459053,87.23618,19.021343,356.4246
54.0,12.666666666666666,111.0,36.0,405.0,53.6124,6.9843946,87.40131,20.810925,348.7505
53.0,12.0,107.0,37.0,348.0,53.741405,5.274802,85.99905,20.57783,347.3555
42.0,10.0,117.0,40.0,381.0,53.81178,6.2257204,87.17287,20.414368,346.7229
47.0,12.0,101.0,33.0,325.0,52.263214,8.756034,89.20789,21.986753,341.08356
57.0,10.0,91.0,27.0,328.0,54.7258,6.9704304,85.965385,20.798372,346.9774
48.0,22.0,101.0,23.0,328.0,53.258526,7.330074,87.26295,20.724455,343.3088
30.0,17.5,93.0,26.0,367.0,54.08162,7.0748644,85.14937,19.56267,341.3137
