Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.39673,8.57459,93.72378,24.869696,365.04428
45.0,12.0,121.0,32.0,383.0,58.554634,7.9743047,89.37294,21.337084,357.30194
50.0,11.5,116.0,31.0,381.0,52.42785,9.565062,95.11754,26.6469,358.2994
36.0,11.0,106.0,23.0,362.0,54.811077,10.028366,92.28837,26.170488,357.68073
46.0,10.5,92.0,23.0,355.0,54.426506,10.905646,94.64936,24.607197,357.83182
45.0,10.0,88.0,23.0,332.0,56.91742,10.870523,88.661385,26.027525,366.02533
53.0,10.0,94.0,33.0,385.0,52.358154,9.471318,85.9863,31.682972,355.53647
50.0,10.0,84.0,41.0,413.0,53.879673,10.663141,94.06083,26.26357,358.69934
55.0,11.0,110.0,39.0,349.0,55.676243,9.547983,89.903915,26.824692,356.07257
58.0,12.0,118.0,29.0,394.0,55.587772,10.080114,97.80132,27.552345,367.8945
67.0,13.0,89.0,26.0,403.0,55.266376,9.964428,98.85499,29.784773,376.38663
50.0,13.0,102.0,41.0,397.0,58.80553,10.826657,98.956184,30.830585,389.75845
43.0,12.0,91.0,29.0,342.0,63.05715,11.715494,97.56669,28.192951,395.90863
53.0,13.0,103.0,28.0,342.0,59.489918,12.583431,105.19259,27.008137,392.8479
47.0,14.5,112.0,29.0,369.0,57.12097,11.861677,106.84324,27.768375,386.50626
62.0,16.0,91.0,24.0,354.0,58.68021,11.536567,102.68785,26.11807,380.79852
39.0,10.0,86.0,27.0,355.0,57.790524,11.243647,104.19966,25.194586,377.08414
34.0,11.5,96.0,29.0,352.0,57.346283,10.940454,97.20743,24.59713,362.59842
20.0,13.0,93.0,27.0,412.0,55.63861,11.806599,104.03711,25.24311,372.381
57.0,13.0,110.0,35.0,385.0,55.588326,11.504161,100.67917,24.959362,366.03857
35.0,15.0,89.0,41.0,337.0,56.670406,10.558467,98.34122,25.615524,370.20636
50.0,12.0,100.0,41.0,378.0,51.927593,11.160149,102.83298,28.385565,366.57275
56.0,14.0,101.0,20.0,358.0,49.415936,10.779602,97.45478,31.232653,361.92212
50.0,13.333333333333334,109.0,34.0,372.0,53.180695,10.985499,97.81998,30.760084,371.2629
54.0,12.666666666666666,111.0,36.0,405.0,56.024624,10.974431,100.79541,27.37955,373.45743
53.0,12.0,107.0,37.0,348.0,52.221786,11.156757,103.41645,28.188526,370.52408
42.0,10.0,117.0,40.0,381.0,53.08476,11.604864,101.49064,28.307772,368.68417
47.0,12.0,101.0,33.0,325.0,53.86279,11.924582,103.34235,27.450085,370.12698
57.0,10.0,91.0,27.0,328.0,53.167416,11.428983,101.99679,30.115692,371.07166
48.0,22.0,101.0,23.0,328.0,52.722267,11.325273,101.09073,31.332909,370.51154
30.0,17.5,93.0,26.0,367.0,50.218384,10.074984,100.97495,31.23128,367.2345
55.0,13.0,106.0,21.0,450.0,53.19349,10.164583,100.21762,31.152517,372.61588
