Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.68841,17.60683,173.96326,47.667374,545.4945
72.0,12.0,165.0,43.0,617.0,73.55658,16.988798,172.00072,48.42671,555.2049
101.0,10.0,214.0,44.0,678.0,71.68278,18.28904,178.89317,47.452335,559.1388
103.0,11.0,192.0,50.0,738.0,74.79892,18.187864,178.9354,46.770485,567.5636
131.0,23.0,234.0,53.0,789.0,76.641014,18.793606,180.30128,47.54595,571.5709
106.0,21.0,291.0,55.0,783.0,78.54467,17.610535,180.8881,47.537888,577.60345
83.0,15.0,332.0,56.0,904.0,79.15447,18.047762,182.43758,47.80744,582.6018
91.0,13.0,294.0,45.0,1018.0,79.96645,17.864067,183.56427,47.84002,588.3414
77.0,15.0,204.0,42.0,782.0,80.24454,17.83876,184.88202,48.251366,592.06177
69.0,15.0,201.0,43.0,768.0,80.51548,18.108416,186.44006,48.80697,595.4134
81.0,18.0,200.0,45.0,763.0,81.07109,18.31229,187.96823,49.134533,600.0225
100.0,18.0,184.0,46.0,816.0,81.70808,18.46797,189.41692,49.439087,604.737
110.0,16.0,223.0,51.0,1021.0,82.27205,18.572508,190.89755,49.755333,609.2719
97.0,16.0,198.0,54.0,820.0,82.786156,18.723768,192.40208,50.157715,613.4786
141.0,29.0,225.0,62.0,933.0,83.365234,18.903341,193.89906,50.560215,617.8951
132.0,23.0,214.0,56.0,965.0,83.96029,19.063145,195.41583,50.91421,622.5354
133.0,31.0,273.0,63.0,961.0,84.54987,19.216864,196.93567,51.275883,627.1519
130.0,22.0,276.0,51.0,964.0,85.12317,19.368523,198.47444,51.653152,631.7192
115.0,23.0,288.0,48.0,995.0,85.70056,19.53487,200.02553,52.046677,636.28625
123.0,29.0,277.0,59.0,1002.0,86.29684,19.704659,201.58685,52.43432,640.95264
126.0,18.0,231.0,49.0,960.0,86.89835,19.86856,203.1602,52.815643,645.6804
118.0,28.0,226.0,48.0,907.0,87.49943,20.032766,204.74472,53.20412,650.41595
96.0,29.0,194.0,56.0,864.0,88.10187,20.199482,206.34274,53.59935,655.1707
127.0,23.0,232.0,62.0,859.0,88.71111,20.370123,207.95265,53.99841,659.96576
99.0,13.0,216.0,55.0,957.0,89.3277,20.54123,209.57445,54.39751,664.813
136.0,23.0,183.0,57.0,908.0,89.94789,20.712122,211.20865,54.798714,669.6965
126.0,29.0,229.0,71.0,896.0,90.57154,20.8845,212.85524,55.204502,674.60925
122.0,19.0,202.0,48.0,920.0,91.199814,21.058727,214.5146,55.614048,679.55774
143.0,20.0,212.0,61.0,922.0,91.83371,21.234596,216.18637,56.026375,684.5472
117.0,30.0,253.0,45.0,931.0,92.47272,21.411367,217.87077,56.441196,689.5771
153.0,23.0,378.0,60.0,994.0,93.11624,21.589218,219.5679,56.85928,694.644
133.0,20.0,240.0,59.0,995.0,93.76453,21.768534,221.27785,57.28091,699.74786
120.0,20.0,231.0,36.0,1020.0,94.417854,21.949322,223.00073,57.705845,704.89087
143.0,25.0,219.0,56.0,891.0,95.07644,22.131395,224.73656,58.13381,710.0742
110.0,21.0,201.0,47.0,865.0,95.74009,22.314693,226.4854,58.564957,715.2971
120.0,33.0,223.0,48.0,929.0,96.40872,22.499311,228.24739,58.999466,720.5594
140.0,36.0,219.0,40.0,1065.0,97.08254,22.685345,230.02257,59.43738,725.86163
135.0,27.0,197.0,50.0,904.0,97.761635,22.872759,231.81107,59.878624,731.2045
149.0,18.0,228.0,47.0,1064.0,98.446045,23.061499,233.61293,60.323147,736.58844
119.0,34.0,223.0,54.0,998.0,99.13577,23.251568,235.42819,60.7711,742.0133
161.0,34.0,230.0,52.0,1084.0,99.83086,23.443024,237.25705,61.222477,747.4796
142.0,30.0,194.0,42.0,946.0,100.53135,23.63582,239.09953,61.677288,752.9875
159.0,21.0,379.0,48.0,1123.0,101.23733,23.83003,240.95567,62.1356,758.53754
127.0,32.0,274.0,56.0,1010.0,101.948875,24.025635,242.8256,62.597347,764.13007
122.0,34.0,196.0,40.0,895.0,102.66597,24.222595,244.70944,63.062653,769.7651
129.0,26.0,204.0,42.0,883.0,103.38869,24.420992,246.60724,63.53148,775.4433
121.0,34.0,203.0,39.0,807.0,104.117065,24.620779,248.51903,64.00388,781.1648
131.0,51.0,176.0,38.0,868.0,104.85125,24.821991,250.445,64.47986,786.9301
