Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.055305,12.181011,166.16388,41.989902,523.2299
72.0,12.0,165.0,43.0,617.0,74.98737,12.250294,166.68814,44.749977,529.5891
101.0,10.0,214.0,44.0,678.0,74.11428,10.833478,167.28519,42.839893,526.2144
103.0,11.0,192.0,50.0,738.0,75.16516,11.215996,171.44539,42.93137,528.8728
131.0,23.0,234.0,53.0,789.0,79.37641,14.079079,172.2193,43.463207,526.04376
106.0,21.0,291.0,55.0,783.0,77.46495,14.353176,171.3958,44.11473,522.1389
83.0,15.0,332.0,56.0,904.0,79.41199,15.150382,169.74606,44.232464,517.1217
91.0,13.0,294.0,45.0,1018.0,78.56553,14.15113,169.71625,43.94879,520.0058
77.0,15.0,204.0,42.0,782.0,77.128265,13.285879,170.6349,43.608067,523.7107
69.0,15.0,201.0,43.0,768.0,76.73337,13.289785,171.12679,43.47059,524.0341
81.0,18.0,200.0,45.0,763.0,76.46553,13.405831,171.32835,43.45999,524.48926
100.0,18.0,184.0,46.0,816.0,77.0935,13.950428,171.1182,43.641216,522.5961
110.0,16.0,223.0,51.0,1021.0,77.516525,14.05879,170.78838,43.676876,522.02747
97.0,16.0,198.0,54.0,820.0,77.54269,13.991214,170.918,43.7437,522.71954
141.0,29.0,225.0,62.0,933.0,77.652504,14.016419,171.03671,43.823326,523.0381
132.0,23.0,214.0,56.0,965.0,77.60508,13.963005,171.2431,43.86968,523.7454
133.0,31.0,273.0,63.0,961.0,77.61177,13.99051,171.41159,43.91192,524.223
130.0,22.0,276.0,51.0,964.0,77.734406,14.061044,171.45557,43.93612,524.3588
115.0,23.0,288.0,48.0,995.0,77.80023,14.089201,171.55788,43.950832,524.665
123.0,29.0,277.0,59.0,1002.0,77.90508,14.133681,171.65347,43.976852,524.8747
126.0,18.0,231.0,49.0,960.0,77.984695,14.144832,171.77136,44.00974,525.2569
118.0,28.0,226.0,48.0,907.0,78.046074,14.157582,171.9207,44.05739,525.7267
96.0,29.0,194.0,56.0,864.0,78.11485,14.178442,172.06746,44.107773,526.1825
127.0,23.0,232.0,62.0,859.0,78.19317,14.204493,172.21773,44.157753,526.62897
99.0,13.0,216.0,55.0,957.0,78.28013,14.234405,172.35982,44.20176,527.03375
136.0,23.0,183.0,57.0,908.0,78.36608,14.2575245,172.4977,44.239807,527.4472
126.0,29.0,229.0,71.0,896.0,78.44348,14.274717,172.6451,44.27769,527.8993
122.0,19.0,202.0,48.0,920.0,78.518105,14.291066,172.79988,44.318134,528.37067
143.0,20.0,212.0,61.0,922.0,78.592316,14.307884,172.96106,44.361824,528.85767
117.0,30.0,253.0,45.0,931.0,78.67037,14.3274975,173.12292,44.407604,529.34216
153.0,23.0,378.0,60.0,994.0,78.75041,14.347231,173.28384,44.453053,529.8257
133.0,20.0,240.0,59.0,995.0,78.8309,14.366165,173.4457,44.4978,530.31323
120.0,20.0,231.0,36.0,1020.0,78.9105,14.383642,173.60957,44.541798,530.80743
143.0,25.0,219.0,56.0,891.0,78.988976,14.399943,173.77614,44.585835,531.31055
110.0,21.0,201.0,47.0,865.0,79.06691,14.415919,173.94487,44.630318,531.8204
120.0,33.0,223.0,48.0,929.0,79.144966,14.431935,174.11504,44.6753,532.33435
140.0,36.0,219.0,40.0,1065.0,79.2235,14.448173,174.2862,44.72071,532.85077
135.0,27.0,197.0,50.0,904.0,79.302536,14.464384,174.45805,44.766235,533.3687
149.0,18.0,228.0,47.0,1064.0,79.3816,14.480203,174.63068,44.8117,533.8896
119.0,34.0,223.0,54.0,998.0,79.46039,14.495566,174.80426,44.85714,534.4137
161.0,34.0,230.0,52.0,1084.0,79.53888,14.510546,174.97888,44.902653,534.9414
142.0,30.0,194.0,42.0,946.0,79.61727,14.52541,175.15442,44.94833,535.4716
159.0,21.0,379.0,48.0,1123.0,79.69571,14.540231,175.33055,44.99412,536.0036
127.0,32.0,274.0,56.0,1010.0,79.77416,14.554912,175.50719,45.039936,536.537
122.0,34.0,196.0,40.0,895.0,79.85268,14.569514,175.68425,45.08585,537.0718
129.0,26.0,204.0,42.0,883.0,79.931076,14.583883,175.86182,45.131752,537.6081
121.0,34.0,203.0,39.0,807.0,80.00938,14.598083,176.03978,45.177673,538.1457
131.0,51.0,176.0,38.0,868.0,80.08759,14.612188,176.21817,45.223644,538.6848
