Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.646164,14.518814,161.55466,33.459686,519.9931
72.0,12.0,165.0,43.0,617.0,75.23498,18.630081,162.29582,30.647,520.30145
101.0,10.0,214.0,44.0,678.0,78.34616,21.677788,166.22289,29.912212,543.8207
103.0,11.0,192.0,50.0,738.0,75.19392,18.221094,163.79495,32.114315,529.02454
131.0,23.0,234.0,53.0,789.0,76.32928,17.006578,166.69594,33.731827,529.06476
106.0,21.0,291.0,55.0,783.0,76.294586,15.815797,164.49855,36.5478,524.7097
83.0,15.0,332.0,56.0,904.0,76.43823,15.980555,166.6454,35.96038,527.1046
91.0,13.0,294.0,45.0,1018.0,75.6545,16.240292,165.81332,35.598293,529.0565
77.0,15.0,204.0,42.0,782.0,76.36783,16.079123,164.52997,36.065296,525.24493
69.0,15.0,201.0,43.0,768.0,75.829834,16.61102,165.49843,35.290382,526.90063
81.0,18.0,200.0,45.0,763.0,76.66205,16.624899,164.48239,36.082638,525.0353
100.0,18.0,184.0,46.0,816.0,76.19936,16.364557,164.98506,36.185802,525.8979
110.0,16.0,223.0,51.0,1021.0,76.12693,16.133642,164.81502,35.88647,524.04474
97.0,16.0,198.0,54.0,820.0,76.451675,16.380985,164.33202,35.781094,522.49115
141.0,29.0,225.0,62.0,933.0,75.97762,16.226667,164.84363,35.730026,522.9925
132.0,23.0,214.0,56.0,965.0,76.34531,16.392916,164.17867,35.41272,520.84814
133.0,31.0,273.0,63.0,961.0,76.281334,16.368025,164.45158,35.30863,520.20557
130.0,22.0,276.0,51.0,964.0,76.10457,16.456657,164.39655,34.895393,518.92395
115.0,23.0,288.0,48.0,995.0,76.25923,16.61812,164.21252,34.863308,518.1365
123.0,29.0,277.0,59.0,1002.0,75.88321,16.528015,164.42526,34.52479,517.7212
126.0,18.0,231.0,49.0,960.0,76.06145,16.7088,164.14548,34.368774,516.6495
118.0,28.0,226.0,48.0,907.0,75.9809,16.744833,164.1638,34.176,516.03174
96.0,29.0,194.0,56.0,864.0,75.849396,16.747858,164.2016,33.992744,515.56067
127.0,23.0,232.0,62.0,859.0,75.96076,16.79405,164.16472,33.981285,515.15625
99.0,13.0,216.0,55.0,957.0,75.687965,16.823908,164.2921,33.957138,515.57
136.0,23.0,183.0,57.0,908.0,75.75573,16.778387,164.13942,33.729134,514.79315
126.0,29.0,229.0,71.0,896.0,75.76109,16.828392,164.15308,33.718258,514.8131
122.0,19.0,202.0,48.0,920.0,75.684,16.845638,164.24911,33.825577,515.2393
143.0,20.0,212.0,61.0,922.0,75.74988,16.822487,164.22676,33.784832,515.1512
117.0,30.0,253.0,45.0,931.0,75.6076,16.885454,164.38196,34.038506,516.28754
153.0,23.0,378.0,60.0,994.0,75.64162,16.822075,164.2828,33.90122,516.06525
133.0,20.0,240.0,59.0,995.0,75.71057,16.839449,164.32082,33.928993,516.38934
120.0,20.0,231.0,36.0,1020.0,75.69681,16.850708,164.46573,34.11278,517.19684
143.0,25.0,219.0,56.0,891.0,75.80251,16.817558,164.51147,34.107616,517.3599
110.0,21.0,201.0,47.0,865.0,75.76197,16.85592,164.69893,34.313267,518.4109
120.0,33.0,223.0,48.0,929.0,75.83158,16.812937,164.69527,34.228397,518.40155
140.0,36.0,219.0,40.0,1065.0,75.95324,16.823112,164.76666,34.195797,518.55444
135.0,27.0,197.0,50.0,904.0,75.9888,16.847803,164.939,34.321312,519.1692
149.0,18.0,228.0,47.0,1064.0,76.103355,16.830496,165.01985,34.277813,519.1798
119.0,34.0,223.0,54.0,998.0,76.101364,16.876747,165.19264,34.404762,519.86383
161.0,34.0,230.0,52.0,1084.0,76.152405,16.854273,165.2158,34.29973,519.7375
142.0,30.0,194.0,42.0,946.0,76.25552,16.873014,165.26892,34.225456,519.66534
159.0,21.0,379.0,48.0,1123.0,76.276024,16.90249,165.40446,34.290096,520.0073
127.0,32.0,274.0,56.0,1010.0,76.34692,16.900621,165.47096,34.25799,519.9792
122.0,34.0,196.0,40.0,895.0,76.33039,16.935322,165.58755,34.32687,520.396
129.0,26.0,204.0,42.0,883.0,76.34033,16.928158,165.60353,34.26257,520.3552
121.0,34.0,203.0,39.0,807.0,76.40445,16.939018,165.62544,34.199287,520.2853
131.0,51.0,176.0,38.0,868.0,76.40704,16.962957,165.72362,34.262833,520.62067
