Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.10707,15.422635,97.988075,33.286983,385.10602
45.0,12.0,121.0,32.0,383.0,46.478195,14.229886,97.43335,30.563587,376.90494
50.0,11.5,116.0,31.0,381.0,45.525585,15.088049,97.50996,30.394138,375.49692
36.0,11.0,106.0,23.0,362.0,43.946175,14.534978,94.471985,29.77912,364.556
46.0,10.5,92.0,23.0,355.0,44.573544,14.796058,92.52601,31.019516,365.8518
45.0,10.0,88.0,23.0,332.0,45.133816,14.753393,91.37048,29.942205,360.4621
53.0,10.0,94.0,33.0,385.0,44.054665,14.717696,93.74916,29.61805,362.7264
50.0,10.0,84.0,41.0,413.0,42.35004,15.868611,99.499596,28.880192,375.45004
55.0,11.0,110.0,39.0,349.0,44.326214,15.003165,98.32671,30.245937,366.10452
58.0,12.0,118.0,29.0,394.0,47.12458,15.051209,99.645424,31.504839,381.5111
67.0,13.0,89.0,26.0,403.0,48.27638,16.415497,103.15534,33.395435,397.32574
50.0,13.0,102.0,41.0,397.0,49.47742,16.825298,105.97268,33.185543,404.52936
43.0,12.0,91.0,29.0,342.0,50.07608,18.046225,106.67749,32.69061,408.20087
53.0,13.0,103.0,28.0,342.0,50.900875,15.96201,104.24023,30.799755,399.15494
47.0,14.5,112.0,29.0,369.0,48.52136,17.446413,105.23147,29.847279,399.86874
62.0,16.0,91.0,24.0,354.0,43.912453,14.525132,103.56097,28.008741,387.5111
39.0,10.0,86.0,27.0,355.0,46.995274,15.069074,99.97202,29.45575,375.0455
34.0,11.5,96.0,29.0,352.0,47.386463,13.922868,98.719086,29.624453,372.6297
20.0,13.0,93.0,27.0,412.0,49.22301,14.009205,99.06919,30.167343,372.16226
57.0,13.0,110.0,35.0,385.0,47.677967,14.98019,100.98763,29.751038,375.37653
35.0,15.0,89.0,41.0,337.0,48.155045,15.750433,102.53,29.64328,382.0416
50.0,12.0,100.0,41.0,378.0,47.073425,16.087587,102.259384,29.19296,388.3406
56.0,14.0,101.0,20.0,358.0,48.854923,15.133332,103.147095,30.156185,393.833
50.0,13.333333333333334,109.0,34.0,372.0,48.52566,15.14336,103.2534,30.045998,387.70874
54.0,12.666666666666666,111.0,36.0,405.0,48.81887,15.145764,99.7063,29.568241,372.92853
53.0,12.0,107.0,37.0,348.0,47.516266,14.873314,100.53693,28.498512,373.0351
42.0,10.0,117.0,40.0,381.0,47.81965,14.852108,100.99898,27.87197,374.5084
47.0,12.0,101.0,33.0,325.0,49.19366,13.707333,100.303055,28.719799,371.28897
57.0,10.0,91.0,27.0,328.0,49.233616,14.190091,101.75908,28.727528,371.2333
48.0,22.0,101.0,23.0,328.0,47.3811,14.686127,102.61696,27.803175,379.51038
30.0,17.5,93.0,26.0,367.0,48.17096,13.009118,100.71036,28.239044,373.3972
