Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.60009,7.158627,164.44649,39.569588,538.12134
72.0,12.0,165.0,43.0,617.0,66.7243,6.5849667,168.19832,39.716087,535.33954
101.0,10.0,214.0,44.0,678.0,63.361446,9.17857,171.98169,39.32425,547.2834
103.0,11.0,192.0,50.0,738.0,62.057816,15.155149,168.21652,40.34564,553.859
131.0,23.0,234.0,53.0,789.0,68.07202,15.121073,162.66156,44.462646,547.94696
106.0,21.0,291.0,55.0,783.0,70.369606,12.443962,169.58238,40.928993,547.73096
83.0,15.0,332.0,56.0,904.0,71.6927,12.140904,171.97241,40.726345,549.6567
91.0,13.0,294.0,45.0,1018.0,71.618416,12.600325,174.18506,40.933125,555.7423
77.0,15.0,204.0,42.0,782.0,71.70639,12.630106,175.60652,40.78879,558.1726
69.0,15.0,201.0,43.0,768.0,73.410835,12.1469755,175.63208,41.475395,558.0518
81.0,18.0,200.0,45.0,763.0,74.79445,12.1612625,176.39136,42.420082,560.7648
100.0,18.0,184.0,46.0,816.0,75.36578,12.323199,177.71667,42.779736,564.5695
110.0,16.0,223.0,51.0,1021.0,75.95307,12.494299,179.04211,43.104313,568.166
97.0,16.0,198.0,54.0,820.0,76.67474,12.570547,180.20778,43.389133,570.7615
141.0,29.0,225.0,62.0,933.0,77.59869,12.537498,181.42177,43.737743,573.5142
132.0,23.0,214.0,56.0,965.0,78.438545,12.576782,182.85414,44.111942,577.2478
133.0,31.0,273.0,63.0,961.0,79.10717,12.680268,184.32465,44.45141,581.3747
130.0,22.0,276.0,51.0,964.0,79.847244,12.741454,185.76309,44.80341,585.3852
115.0,23.0,288.0,48.0,995.0,80.61984,12.794348,187.16655,45.167038,589.34125
123.0,29.0,277.0,59.0,1002.0,81.38112,12.867876,188.6054,45.547115,593.53986
126.0,18.0,231.0,49.0,960.0,82.10194,12.96101,190.10594,45.923054,597.99805
118.0,28.0,226.0,48.0,907.0,82.81122,13.05317,191.63258,46.291355,602.5472
96.0,29.0,194.0,56.0,864.0,83.54366,13.136129,193.16193,46.66945,607.119
127.0,23.0,232.0,62.0,859.0,84.27512,13.22292,194.70541,47.05188,611.7758
99.0,13.0,216.0,55.0,957.0,84.99733,13.319138,196.2756,47.436523,616.5587
136.0,23.0,183.0,57.0,908.0,85.71655,13.419174,197.86792,47.822735,621.4343
126.0,29.0,229.0,71.0,896.0,86.44258,13.517978,199.47366,48.21306,626.36554
122.0,19.0,202.0,48.0,920.0,87.17577,13.616728,201.09233,48.608486,631.3525
143.0,20.0,212.0,61.0,922.0,87.90977,13.718623,202.72832,49.00718,636.411
117.0,30.0,253.0,45.0,931.0,88.644714,13.823897,204.38274,49.40856,641.54
153.0,23.0,378.0,60.0,994.0,89.384415,13.930317,206.05296,49.813362,646.72656
133.0,20.0,240.0,59.0,995.0,90.1308,14.037185,207.73766,50.222298,651.9648
120.0,20.0,231.0,36.0,1020.0,90.88266,14.145347,209.43764,50.635143,657.2581
143.0,25.0,219.0,56.0,891.0,91.63922,14.255217,211.15396,51.051544,662.6086
110.0,21.0,201.0,47.0,865.0,92.40098,14.3666725,212.88638,51.471447,668.01355
120.0,33.0,223.0,48.0,929.0,93.169174,14.479101,214.63426,51.89515,673.4701
140.0,36.0,219.0,40.0,1065.0,93.9439,14.592465,216.39757,52.32279,678.9779
135.0,27.0,197.0,50.0,904.0,94.724945,14.707063,218.17685,52.754242,684.5381
149.0,18.0,228.0,47.0,1064.0,95.51224,14.822914,219.9722,53.189518,690.1508
119.0,34.0,223.0,54.0,998.0,96.30626,14.939823,221.78366,53.628597,695.8155
161.0,34.0,230.0,52.0,1084.0,97.10714,15.057863,223.61115,54.07167,701.53156
142.0,30.0,194.0,42.0,946.0,97.914955,15.176933,225.45482,54.5187,707.2993
159.0,21.0,379.0,48.0,1123.0,98.729706,15.297122,227.31499,54.96972,713.1198
127.0,32.0,274.0,56.0,1010.0,99.55146,15.418459,229.19159,55.424725,718.99274
122.0,34.0,196.0,40.0,895.0,100.380455,15.540836,231.08492,55.883793,724.91846
129.0,26.0,204.0,42.0,883.0,101.216705,15.664317,232.9949,56.34695,730.89703
121.0,34.0,203.0,39.0,807.0,102.06027,15.788946,234.92183,56.814217,736.92914
131.0,51.0,176.0,38.0,868.0,102.91129,15.914683,236.86581,57.285633,743.01514
