Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.60164,14.389074,165.69537,37.598515,570.1134
72.0,12.0,165.0,43.0,617.0,70.01892,16.063707,162.12001,43.030605,579.18085
101.0,10.0,214.0,44.0,678.0,67.97136,17.281948,164.9369,38.074337,568.4397
103.0,11.0,192.0,50.0,738.0,70.38583,17.009813,164.66742,33.185696,556.23694
131.0,23.0,234.0,53.0,789.0,71.25145,17.21774,169.31885,40.36871,581.60443
106.0,21.0,291.0,55.0,783.0,72.24263,16.26267,171.29503,39.4156,585.56165
83.0,15.0,332.0,56.0,904.0,72.96023,16.450201,172.76071,39.670403,589.5343
91.0,13.0,294.0,45.0,1018.0,72.62837,15.572832,174.05925,39.04992,587.5143
77.0,15.0,204.0,42.0,782.0,72.59005,15.791564,171.70944,37.146046,572.56665
69.0,15.0,201.0,43.0,768.0,69.89036,15.196256,174.55125,43.526497,585.5332
81.0,18.0,200.0,45.0,763.0,71.16619,15.593218,176.518,43.348537,594.1963
100.0,18.0,184.0,46.0,816.0,69.85457,15.033491,177.05498,44.949383,592.49445
110.0,16.0,223.0,51.0,1021.0,70.36927,14.374225,178.34996,43.930508,593.94336
97.0,16.0,198.0,54.0,820.0,70.64873,14.081918,172.79517,40.274208,564.8408
141.0,29.0,225.0,62.0,933.0,69.30634,14.54266,174.94722,43.78402,574.9572
132.0,23.0,214.0,56.0,965.0,69.6392,14.745097,178.06982,45.561913,590.3809
133.0,31.0,273.0,63.0,961.0,72.359436,15.224272,175.34657,42.989017,580.39813
130.0,22.0,276.0,51.0,964.0,71.10555,14.559355,176.7701,43.73414,581.54535
115.0,23.0,288.0,48.0,995.0,72.23246,14.917142,171.43637,35.08725,562.3911
123.0,29.0,277.0,59.0,1002.0,70.69126,14.938571,170.31595,36.969715,556.9595
126.0,18.0,231.0,49.0,960.0,69.95065,14.681618,172.858,41.74224,565.3945
118.0,28.0,226.0,48.0,907.0,69.629265,14.542263,171.89943,40.87957,564.03186
96.0,29.0,194.0,56.0,864.0,70.35779,14.831959,172.0264,39.760612,567.6312
127.0,23.0,232.0,62.0,859.0,68.99847,14.08474,171.01184,39.529503,559.12213
99.0,13.0,216.0,55.0,957.0,68.79933,14.026765,169.9043,39.67494,556.24805
136.0,23.0,183.0,57.0,908.0,68.58521,13.975094,169.93158,40.461464,557.8656
126.0,29.0,229.0,71.0,896.0,68.52293,13.861021,169.92525,40.393208,557.2176
122.0,19.0,202.0,48.0,920.0,68.52279,13.838578,170.46094,40.379658,558.2287
143.0,20.0,212.0,61.0,922.0,68.51775,13.760401,169.52618,39.76901,554.3241
117.0,30.0,253.0,45.0,931.0,68.48383,13.820877,169.06293,39.764698,553.2131
153.0,23.0,378.0,60.0,994.0,68.37165,13.842107,169.06169,40.055096,553.989
133.0,20.0,240.0,59.0,995.0,68.393295,13.809486,168.95708,40.02737,553.5031
120.0,20.0,231.0,36.0,1020.0,68.416016,13.795434,169.0002,39.974,553.4665
143.0,25.0,219.0,56.0,891.0,68.31138,13.797985,168.67242,39.83962,552.24524
110.0,21.0,201.0,47.0,865.0,68.28239,13.808404,168.41142,39.777622,551.44556
120.0,33.0,223.0,48.0,929.0,68.239365,13.799685,168.36531,39.84226,551.45526
140.0,36.0,219.0,40.0,1065.0,68.19389,13.786116,168.2782,39.855732,551.22675
135.0,27.0,197.0,50.0,904.0,68.17527,13.778501,168.2085,39.82006,550.96497
149.0,18.0,228.0,47.0,1064.0,68.1234,13.767961,168.03105,39.738747,550.26984
119.0,34.0,223.0,54.0,998.0,68.07538,13.7667675,167.87811,39.710827,549.80145
161.0,34.0,230.0,52.0,1084.0,68.03221,13.759221,167.79092,39.71346,549.57196
142.0,30.0,194.0,42.0,946.0,67.99414,13.747361,167.69647,39.69807,549.26855
159.0,21.0,379.0,48.0,1123.0,67.957436,13.739553,167.60501,39.67546,548.9732
127.0,32.0,274.0,56.0,1010.0,67.911385,13.731138,167.47653,39.63279,548.52045
122.0,34.0,196.0,40.0,895.0,67.868835,13.724154,167.35669,39.6019,548.124
129.0,26.0,204.0,42.0,883.0,67.82564,13.715957,167.26006,39.587364,547.8264
121.0,34.0,203.0,39.0,807.0,67.78444,13.706753,167.16006,39.567585,547.5077
131.0,51.0,176.0,38.0,868.0,67.745,13.698169,167.06133,39.543114,547.1845
