Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.52305,16.790836,166.20921,46.035637,537.2039
72.0,12.0,165.0,43.0,617.0,84.67752,13.180613,171.61923,40.252235,559.34607
101.0,10.0,214.0,44.0,678.0,87.15228,15.190529,168.52295,39.75617,562.0037
103.0,11.0,192.0,50.0,738.0,84.837364,17.498976,170.81735,44.77029,553.4617
131.0,23.0,234.0,53.0,789.0,86.456635,20.188715,174.41328,45.603382,556.1918
106.0,21.0,291.0,55.0,783.0,85.546684,19.473846,169.02193,46.427032,550.08575
83.0,15.0,332.0,56.0,904.0,83.60253,19.442272,171.90596,46.4623,555.5307
91.0,13.0,294.0,45.0,1018.0,83.61293,18.68478,171.45598,46.417324,550.2418
77.0,15.0,204.0,42.0,782.0,83.44459,18.004072,170.41814,46.65696,543.0387
69.0,15.0,201.0,43.0,768.0,82.608055,18.041393,170.58217,46.75467,543.2289
81.0,18.0,200.0,45.0,763.0,82.31985,17.807684,169.76173,46.888824,541.7518
100.0,18.0,184.0,46.0,816.0,81.291916,17.255661,170.25761,46.784607,539.1131
110.0,16.0,223.0,51.0,1021.0,80.36953,15.574918,170.01277,47.09641,534.31586
97.0,16.0,198.0,54.0,820.0,79.816414,13.329046,168.48412,48.260937,530.1687
141.0,29.0,225.0,62.0,933.0,74.90882,15.712057,166.39249,48.109234,530.6101
132.0,23.0,214.0,56.0,965.0,72.37611,16.53215,162.10397,48.07166,528.2254
133.0,31.0,273.0,63.0,961.0,73.68736,15.0046015,156.65001,47.992912,521.89856
130.0,22.0,276.0,51.0,964.0,74.578636,13.938436,152.24237,47.677895,515.0856
115.0,23.0,288.0,48.0,995.0,76.54537,12.627818,148.52118,47.719414,509.59927
123.0,29.0,277.0,59.0,1002.0,77.74407,16.375467,152.6297,42.95108,522.18414
126.0,18.0,231.0,49.0,960.0,70.91927,19.647795,163.79842,37.332836,542.1837
118.0,28.0,226.0,48.0,907.0,72.51235,19.799887,163.79904,38.646275,544.484
96.0,29.0,194.0,56.0,864.0,73.57987,19.481762,165.71416,39.681583,548.3486
127.0,23.0,232.0,62.0,859.0,76.84834,18.18394,164.19633,42.742306,544.33575
99.0,13.0,216.0,55.0,957.0,80.08319,16.613958,160.03104,45.708675,537.0932
136.0,23.0,183.0,57.0,908.0,77.331154,20.212234,169.66519,41.501694,554.2318
126.0,29.0,229.0,71.0,896.0,81.894356,18.666769,163.42345,44.313686,550.07654
122.0,19.0,202.0,48.0,920.0,80.677444,17.948595,162.79222,46.042877,550.1162
143.0,20.0,212.0,61.0,922.0,79.56368,17.93089,165.38551,46.718235,552.24097
117.0,30.0,253.0,45.0,931.0,81.93107,17.271997,161.79431,47.092564,549.4559
153.0,23.0,378.0,60.0,994.0,81.241394,18.459696,165.81845,45.910267,557.32306
133.0,20.0,240.0,59.0,995.0,82.44583,18.363544,165.39192,46.063435,558.7531
120.0,20.0,231.0,36.0,1020.0,82.31256,18.354914,165.92975,46.203506,559.71075
143.0,25.0,219.0,56.0,891.0,81.797966,19.497585,168.8104,45.527798,565.2039
110.0,21.0,201.0,47.0,865.0,83.599556,18.62407,167.48181,46.265434,564.93567
120.0,33.0,223.0,48.0,929.0,82.938065,19.532345,169.64021,45.917244,568.6259
140.0,36.0,219.0,40.0,1065.0,83.41822,19.649323,170.60721,45.93911,571.3288
135.0,27.0,197.0,50.0,904.0,84.20668,19.595253,170.56358,46.214783,572.4426
149.0,18.0,228.0,47.0,1064.0,83.75183,20.599854,172.8218,45.71556,576.919
119.0,34.0,223.0,54.0,998.0,84.63641,20.168951,172.7627,46.14227,578.30865
161.0,34.0,230.0,52.0,1084.0,84.660866,20.785261,174.08119,46.02103,581.133
142.0,30.0,194.0,42.0,946.0,84.840195,21.076902,175.3947,45.97776,584.2744
159.0,21.0,379.0,48.0,1123.0,85.58961,20.954115,175.5829,46.294548,585.825
127.0,32.0,274.0,56.0,1010.0,85.48496,21.708998,177.25455,46.03969,589.381
122.0,34.0,196.0,40.0,895.0,86.034164,21.645391,177.83139,46.274956,591.5869
129.0,26.0,204.0,42.0,883.0,86.34944,22.002167,178.72023,46.336323,594.03546
121.0,34.0,203.0,39.0,807.0,86.478775,22.379238,180.00421,46.30793,597.1324
131.0,51.0,176.0,38.0,868.0,87.03948,22.345533,180.4914,46.577076,599.16064
