Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.210503,9.373288,115.24927,21.411802,376.02887
45.0,12.0,121.0,32.0,383.0,54.89313,7.316665,111.77501,23.216541,369.23798
50.0,11.5,116.0,31.0,381.0,52.253933,7.3692656,105.27431,25.930706,367.57422
36.0,11.0,106.0,23.0,362.0,51.526306,8.102276,107.970085,20.681616,354.19513
46.0,10.5,92.0,23.0,355.0,52.151375,7.006589,101.28704,27.208643,359.86795
45.0,10.0,88.0,23.0,332.0,51.52908,9.144953,102.02617,23.802109,345.45822
53.0,10.0,94.0,33.0,385.0,51.712246,8.228173,101.2631,25.529478,349.71442
50.0,10.0,84.0,41.0,413.0,53.849133,8.910164,105.23158,23.350292,354.71115
55.0,11.0,110.0,39.0,349.0,53.731705,9.621011,105.93419,22.497923,357.71838
58.0,12.0,118.0,29.0,394.0,56.05149,9.98928,109.31428,23.112988,367.5758
67.0,13.0,89.0,26.0,403.0,58.499084,6.859213,114.06686,25.376867,390.23596
50.0,13.0,102.0,41.0,397.0,55.99768,9.898267,109.22121,24.84918,386.83536
43.0,12.0,91.0,29.0,342.0,58.550682,5.9643354,109.29895,29.796917,400.46222
53.0,13.0,103.0,28.0,342.0,56.801186,8.363353,108.83584,27.13351,393.40735
47.0,14.5,112.0,29.0,369.0,55.402584,9.25565,108.761635,26.946236,389.87863
62.0,16.0,91.0,24.0,354.0,54.541176,8.921254,108.2472,27.943043,385.5836
39.0,10.0,86.0,27.0,355.0,53.82624,7.7843466,107.85207,29.299883,381.30295
34.0,11.5,96.0,29.0,352.0,55.84004,9.619813,107.94015,26.714144,375.73688
20.0,13.0,93.0,27.0,412.0,54.89383,10.6676035,105.38619,27.524208,374.11108
57.0,13.0,110.0,35.0,385.0,56.913467,8.978582,108.80702,27.050962,383.0949
35.0,15.0,89.0,41.0,337.0,53.60319,9.326951,105.17357,28.630308,381.37436
50.0,12.0,100.0,41.0,378.0,55.44071,6.5282855,111.46561,29.524437,394.04184
56.0,14.0,101.0,20.0,358.0,56.496517,6.386898,113.92792,28.302513,396.66208
50.0,13.333333333333334,109.0,34.0,372.0,56.117634,6.8978324,114.23161,28.536411,395.97864
