Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.61944,23.059143,162.8102,39.870583,503.16003
72.0,12.0,165.0,43.0,617.0,70.36815,20.974436,164.59526,38.08522,507.74344
101.0,10.0,214.0,44.0,678.0,70.287895,17.746534,156.21126,39.621998,504.21933
103.0,11.0,192.0,50.0,738.0,72.333664,21.984343,164.20958,39.99947,526.9831
131.0,23.0,234.0,53.0,789.0,72.32456,24.756592,159.58965,36.87081,505.22125
106.0,21.0,291.0,55.0,783.0,70.965416,18.814775,147.95334,39.397987,490.9709
83.0,15.0,332.0,56.0,904.0,72.047806,18.566416,150.21297,40.505043,500.39542
91.0,13.0,294.0,45.0,1018.0,72.40969,18.200237,149.42282,40.907043,497.90417
77.0,15.0,204.0,42.0,782.0,73.14706,21.0042,156.77625,39.39611,503.49078
69.0,15.0,201.0,43.0,768.0,71.2881,17.77719,145.70746,39.651608,479.14694
81.0,18.0,200.0,45.0,763.0,70.23704,17.254745,142.94667,39.242043,470.94357
100.0,18.0,184.0,46.0,816.0,70.45041,17.255655,144.23297,39.405407,474.68732
110.0,16.0,223.0,51.0,1021.0,68.785255,19.050566,145.92487,36.457794,464.4476
97.0,16.0,198.0,54.0,820.0,68.11251,19.428377,146.23598,35.406055,459.78284
141.0,29.0,225.0,62.0,933.0,66.522415,18.787224,141.94954,34.737465,445.79453
132.0,23.0,214.0,56.0,965.0,65.86043,18.943125,141.59149,33.98995,441.71527
133.0,31.0,273.0,63.0,961.0,65.51897,19.007214,141.46419,33.721428,440.0258
130.0,22.0,276.0,51.0,964.0,65.09615,19.061653,140.79472,33.430798,436.6699
115.0,23.0,288.0,48.0,995.0,64.60589,19.0374,139.84071,33.157936,432.74792
123.0,29.0,277.0,59.0,1002.0,64.12088,18.855999,138.82881,32.998505,428.99808
126.0,18.0,231.0,49.0,960.0,63.87924,18.740866,138.34058,32.964,427.5465
118.0,28.0,226.0,48.0,907.0,63.668858,18.639643,137.76234,32.984596,426.06702
96.0,29.0,194.0,56.0,864.0,63.440323,18.528732,137.0613,32.999535,424.2026
127.0,23.0,232.0,62.0,859.0,63.201946,18.398659,136.44771,32.96337,422.40973
99.0,13.0,216.0,55.0,957.0,62.98487,18.249992,135.93376,32.935474,420.97635
136.0,23.0,183.0,57.0,908.0,62.817463,18.133642,135.46324,32.94104,419.85168
126.0,29.0,229.0,71.0,896.0,62.642204,18.028557,134.96732,32.928596,418.59357
122.0,19.0,202.0,48.0,920.0,62.455597,17.920683,134.48212,32.890114,417.27966
143.0,20.0,212.0,61.0,922.0,62.27017,17.811777,134.03365,32.838394,416.03943
117.0,30.0,253.0,45.0,931.0,62.092052,17.712135,133.60562,32.78683,414.87292
153.0,23.0,378.0,60.0,994.0,61.917786,17.62671,133.18324,32.729992,413.7092
133.0,20.0,240.0,59.0,995.0,61.738037,17.544756,132.75975,32.661263,412.49948
120.0,20.0,231.0,36.0,1020.0,61.556168,17.463964,132.34431,32.58523,411.2899
143.0,25.0,219.0,56.0,891.0,61.37551,17.387331,131.9377,32.506287,410.09863
110.0,21.0,201.0,47.0,865.0,61.19585,17.31662,131.5348,32.42493,408.91034
120.0,33.0,223.0,48.0,929.0,61.01547,17.250122,131.13336,32.339542,407.71054
140.0,36.0,219.0,40.0,1065.0,60.833763,17.185015,130.7335,32.250713,406.5022
135.0,27.0,197.0,50.0,904.0,60.652138,17.121601,130.33685,32.16038,405.2972
149.0,18.0,228.0,47.0,1064.0,60.471077,17.060564,129.94255,32.06919,404.09543
119.0,34.0,223.0,54.0,998.0,60.290203,17.001606,129.54959,31.9769,402.89227
161.0,34.0,230.0,52.0,1084.0,60.109303,16.943796,129.15773,31.883535,401.6873
142.0,30.0,194.0,42.0,946.0,59.928497,16.886759,128.76744,31.789583,400.48352
159.0,21.0,379.0,48.0,1123.0,59.748215,16.830633,128.37868,31.695559,399.28293
127.0,32.0,274.0,56.0,1010.0,59.56842,16.775417,127.9913,31.601414,398.08475
122.0,34.0,196.0,40.0,895.0,59.38904,16.720829,127.605064,31.50718,396.88837
129.0,26.0,204.0,42.0,883.0,59.210075,16.666689,127.22006,31.412947,395.69458
121.0,34.0,203.0,39.0,807.0,59.031635,16.61295,126.83643,31.31884,394.50424
131.0,51.0,176.0,38.0,868.0,58.853786,16.559635,126.454094,31.224962,393.31744
